time,longitude,latitude,t,q,u,v,z,p
2001-08-23 22:00:00,-98.0,39.0,273.90204,0.00542113,7.299096,8.971359,45159.45,58655.12
2001-08-23 22:00:00,-98.0,39.0,271.89044,0.004583341,8.133687,9.042046,47819.277,56702.805
2001-08-23 22:00:00,-98.0,39.0,269.75854,0.004063402,8.6497,8.953398,50543.11,54755.86
2001-08-23 22:00:00,-98.0,39.0,267.8335,0.003540588,9.271513,9.050072,53322.543,52823.164
2001-08-23 22:00:00,-98.0,39.0,266.17514,0.0030310105,9.764833,9.285345,56149.96,50914.113
2001-08-23 22:00:00,-98.0,39.0,264.75397,0.0025246956,10.164334,9.608786,59012.992,49039.758
2001-08-23 22:00:00,-98.0,39.0,263.06985,0.0022577383,10.339877,9.922428,61896.508,47211.14
2001-08-23 22:00:00,-98.0,39.0,261.15143,0.0020581828,10.375518,10.0850525,64786.258,45434.28
2001-08-23 22:00:00,-98.0,39.0,259.1372,0.0017812804,10.4128,10.20056,67677.766,43710.855
2001-08-23 22:00:00,-98.0,39.0,257.04797,0.0015469814,10.416393,10.267412,70569.93,42039.227
2001-08-23 22:00:00,-98.0,39.0,254.94055,0.0013287219,10.361682,10.268986,73461.38,40418.52
2001-08-23 22:00:00,-98.0,39.0,252.79478,0.0011393297,10.27897,10.285757,76352.82,38847.516
2001-08-23 22:00:00,-98.0,39.0,250.63484,0.000994312,10.159965,10.415482,79243.625,37325.14
2001-08-23 22:00:00,-98.0,39.0,248.44699,0.0008778491,10.048071,10.646458,82133.22,35850.18
2001-08-23 22:00:00,-98.0,39.0,246.2758,0.000786835,9.955888,10.926563,85021.96,34421.75
2001-08-23 22:00:00,-98.0,39.0,244.22818,0.0006937914,9.86821,11.142876,87910.63,33038.656
2001-08-23 22:00:00,-98.0,39.0,242.28558,0.00057741086,9.813002,11.147747,90800.38,31699.95
2001-08-23 22:00:00,-98.0,39.0,240.56978,0.0004167501,9.837229,10.930382,93693.305,30404.34
2001-08-23 22:00:00,-98.0,39.0,238.88315,0.0002836096,9.941021,10.567665,96591.07,29150.936
2001-08-23 22:00:00,-98.0,39.0,236.98848,0.0002227047,10.10034,10.079407,99492.61,27938.75
2001-08-23 22:00:00,-98.0,39.0,235.00354,0.00020959107,10.13909,9.569721,102396.42,26766.645
2001-08-23 22:00:00,-98.0,39.0,232.81259,0.00022142364,10.055786,9.179184,105300.95,25633.768
2001-08-23 22:00:00,-98.0,39.0,230.28604,0.00021520299,9.903048,8.916775,108202.47,24539.059
2001-08-23 22:00:00,-98.0,39.0,227.89166,0.00020590292,9.92767,8.472988,111099.92,23481.53
2001-08-23 22:00:00,-98.0,39.0,225.91273,0.00016094753,9.791258,7.8590813,113996.44,22460.344
2001-08-23 22:00:00,-98.0,39.0,224.25197,0.00012864167,10.065428,7.109833,116896.88,21474.465
2001-08-23 22:00:00,-98.0,39.0,222.26926,0.000106820495,9.950285,6.678047,119801.57,20523.105
2001-08-23 22:00:00,-98.0,39.0,220.28906,8.525083e-05,10.06707,6.4892387,122707.87,19605.299
2001-08-23 22:00:00,-98.0,39.0,218.80408,7.295135e-05,9.302172,6.579544,125619.46,18720.223
2001-08-23 22:00:00,-98.0,39.0,217.38522,6.310058e-05,7.9591236,7.352005,128540.14,17867.021
2001-08-23 22:00:00,-98.0,39.0,216.01482,5.3090036e-05,6.817745,8.467991,131470.69,17044.92
2001-08-23 22:00:00,-98.0,39.0,214.73195,4.2882315e-05,6.4865,9.402607,134411.86,16253.095
2001-08-23 22:00:00,-98.0,39.0,213.33511,3.2232234e-05,7.250881,9.923813,137363.6,15490.769
2001-08-23 22:00:00,-98.0,39.0,212.24689,2.3443412e-05,8.323509,9.616917,140327.06,14757.224
2001-08-23 22:00:00,-98.0,39.0,210.95386,1.5851627e-05,8.334564,7.987688,143302.95,14051.704
2001-08-23 22:00:00,-98.0,39.0,210.2485,9.979729e-06,7.500986,5.8652573,146293.77,13373.492
2001-08-23 22:00:00,-98.0,39.0,209.74701,7.952098e-06,5.1582394,4.8243847,149304.73,12721.941
2001-08-23 22:00:00,-98.0,39.0,208.5967,6.444446e-06,3.5933037,4.9796915,152332.73,12096.338
2001-08-23 22:00:00,-98.0,39.0,206.782,4.689711e-06,3.488039,5.215399,155367.73,11495.996
2001-08-23 22:00:00,-98.0,39.0,204.70786,5.4161173e-06,4.219078,6.288413,158402.27,10920.302
2001-08-23 22:00:00,-98.0,39.0,204.59146,5.2189635e-06,3.7322254,7.956025,161447.9,10368.595
2001-08-23 22:00:00,-98.0,39.0,205.84428,2.6818707e-06,1.9158936,7.336048,164529.34,9840.198
2001-08-23 22:00:00,-98.0,39.0,207.41788,2.006439e-06,1.677969,4.2938643,167659.17,9334.444
2001-08-23 22:00:00,-98.0,39.0,208.33807,2.7376643e-06,2.7250023,0.87922573,170835.02,8850.662
2001-08-23 22:00:00,-98.0,39.0,208.95215,3.3976266e-06,3.5109673,-2.2509317,174051.28,8387.937
2001-08-23 22:00:00,-98.0,39.0,209.63618,3.363317e-06,3.57897,-4.082184,177311.81,7944.876
2001-08-23 22:00:00,-98.0,39.0,210.19293,2.5998627e-06,2.2791634,-4.168558,180624.17,7519.967
2001-08-23 22:00:00,-98.0,39.0,210.8609,2.2861625e-06,0.27889824,-2.8062477,183996.38,7111.8716
2001-08-23 22:00:00,-98.0,39.0,211.8082,2.3194075e-06,-1.2026939,-1.0936074,187440.38,6719.4087
2001-08-23 22:00:00,-98.0,39.0,212.63411,2.3747048e-06,-1.9455299,-0.45421362,190967.02,6341.5103
2001-08-23 22:00:00,-98.0,39.0,213.03906,2.39394e-06,-2.9926147,-0.5027251,194582.11,5977.2095
2001-08-23 22:00:00,-98.0,39.0,213.17581,2.4019848e-06,-4.809559,0.32633495,198290.69,5625.6675
2001-08-23 22:00:00,-98.0,39.0,213.05562,2.4159276e-06,-6.693945,2.2228742,202096.0,5286.443
2001-08-23 22:00:00,-98.0,39.0,212.70975,2.4373865e-06,-7.3093605,3.7130213,205997.58,4959.522
2001-08-23 22:00:00,-98.0,39.0,212.90846,2.477223e-06,-6.033184,3.5501246,210000.84,4644.9834
2001-08-23 22:00:00,-98.0,39.0,214.36632,2.5435838e-06,-4.559664,1.5385613,214125.77,4342.874
2001-08-23 22:00:00,-98.0,39.0,216.24097,2.6139012e-06,-5.266226,-0.9359598,218392.69,4053.2104
