time,longitude,latitude,t,q,u,v,z,p
2002-05-05 21:00:00,-99.0,39.75,210.0173,9.164618e-06,48.941727,16.30041,133876.44,15477.695
2002-05-05 21:00:00,-99.0,39.75,210.49547,7.116929e-06,47.87716,13.615643,136794.3,14747.249
2002-05-05 21:00:00,-99.0,39.75,210.87329,5.0232566e-06,46.321854,11.478733,139748.47,14044.251
2002-05-05 21:00:00,-99.0,39.75,211.02533,3.3988526e-06,44.913113,10.223637,142736.62,13368.049
2002-05-05 21:00:00,-99.0,39.75,211.0079,2.453225e-06,43.61129,9.252924,145755.9,12718.076
2002-05-05 21:00:00,-99.0,39.75,210.94699,2.0951295e-06,41.63531,8.036453,148804.98,12093.671
2002-05-05 21:00:00,-99.0,39.75,210.86662,2.054947e-06,38.71636,6.8061438,151883.14,11494.209
2002-05-05 21:00:00,-99.0,39.75,210.8998,2.074932e-06,35.368816,6.150588,154990.27,10919.145
2002-05-05 21:00:00,-99.0,39.75,211.22795,2.0923446e-06,32.527695,5.701988,158129.22,10367.875
2002-05-05 21:00:00,-99.0,39.75,211.69545,2.109021e-06,30.69089,4.5560055,161302.84,9839.769
2002-05-05 21:00:00,-99.0,39.75,212.02989,2.1382286e-06,28.803879,3.0228586,164510.84,9334.196
2002-05-05 21:00:00,-99.0,39.75,212.3343,2.1675748e-06,26.28581,2.378704,167751.83,8850.526
2002-05-05 21:00:00,-99.0,39.75,212.65182,2.1732953e-06,23.790348,3.5382004,171026.92,8387.87
2002-05-05 21:00:00,-99.0,39.75,213.04498,2.156843e-06,21.550611,6.103983,174342.62,7944.8516
2002-05-05 21:00:00,-99.0,39.75,213.36565,2.1477742e-06,19.834255,8.323427,177706.66,7519.9614
2002-05-05 21:00:00,-99.0,39.75,213.12582,2.158968e-06,19.441227,8.9453745,181122.44,7111.8716
2002-05-05 21:00:00,-99.0,39.75,212.25943,2.1832846e-06,19.529789,6.3732786,184588.6,6719.4087
2002-05-05 21:00:00,-99.0,39.75,212.31557,2.2144188e-06,17.421047,1.4619122,188116.34,6341.5103
2002-05-05 21:00:00,-99.0,39.75,212.77461,2.2575e-06,13.100575,-1.5468402,191726.45,5977.2095
2002-05-05 21:00:00,-99.0,39.75,212.72806,2.2865381e-06,9.251723,-0.60476303,195428.8,5625.6675
2002-05-05 21:00:00,-99.0,39.75,212.87346,2.3221623e-06,7.814026,1.4469147,199228.56,5286.443
2002-05-05 21:00:00,-99.0,39.75,213.89896,2.396912e-06,5.793374,2.9454927,203139.39,4959.522
2002-05-05 21:00:00,-99.0,39.75,214.56485,2.4652945e-06,5.3481207,3.924243,207169.39,4644.9834
2002-05-05 21:00:00,-99.0,39.75,217.04427,2.5268473e-06,6.2318735,2.2626824,211336.2,4342.874
2002-05-05 21:00:00,-99.0,39.75,219.49174,2.5733966e-06,3.813692,2.5128798,215661.86,4053.2104
