time,longitude,latitude,t,q,u,v,z,p
2023-04-01 02:00:00,-88.0,39.0,210.88307,1.0014261e-05,51.746986,13.814682,117957.945,19655.389
2023-04-01 02:00:00,-88.0,39.0,210.86667,9.908519e-06,49.74967,12.647705,120775.47,18761.54
2023-04-01 02:00:00,-88.0,39.0,211.23079,7.817695e-06,46.010735,12.016258,123621.19,17900.686
2023-04-01 02:00:00,-88.0,39.0,211.50038,7.318804e-06,42.312164,11.747372,126497.34,17071.965
2023-04-01 02:00:00,-88.0,39.0,211.52286,6.533305e-06,39.12815,12.134468,129401.97,16274.491
2023-04-01 02:00:00,-88.0,39.0,210.926,5.5551536e-06,37.37064,13.798359,132329.64,15507.417
2023-04-01 02:00:00,-88.0,39.0,209.74834,4.6046434e-06,37.453655,16.41291,135271.58,14769.935
2023-04-01 02:00:00,-88.0,39.0,208.77106,3.914007e-06,39.870773,18.86393,138225.72,14061.201
2023-04-01 02:00:00,-88.0,39.0,208.95612,3.1687732e-06,43.53901,19.200102,141201.34,13380.429
2023-04-01 02:00:00,-88.0,39.0,209.68977,2.6089892e-06,46.8069,16.868423,144210.4,12726.867
2023-04-01 02:00:00,-88.0,39.0,210.28569,2.5476256e-06,48.657116,13.896996,147256.45,12099.735
2023-04-01 02:00:00,-88.0,39.0,212.81789,2.5936224e-06,47.05449,11.193804,150352.9,11498.274
2023-04-01 02:00:00,-88.0,39.0,217.66185,2.5932493e-06,40.919167,8.534023,153530.97,10921.775
2023-04-01 02:00:00,-88.0,39.0,220.83794,2.5356e-06,32.121605,6.346815,156796.81,10369.511
2023-04-01 02:00:00,-88.0,39.0,220.96445,2.4574717e-06,24.144388,5.5361958,160115.94,9840.746
2023-04-01 02:00:00,-88.0,39.0,219.35246,2.4198448e-06,18.285622,5.724039,163452.12,9334.76
2023-04-01 02:00:00,-88.0,39.0,216.75679,2.454151e-06,14.304356,5.080845,166784.47,8850.836
2023-04-01 02:00:00,-88.0,39.0,213.9416,2.5119598e-06,11.351019,4.512741,170104.81,8388.0205
2023-04-01 02:00:00,-88.0,39.0,211.31406,2.4916003e-06,9.217825,6.2971554,173417.75,7944.9077
2023-04-01 02:00:00,-88.0,39.0,209.41122,2.4331896e-06,9.214493,8.438248,176737.25,7519.9736
2023-04-01 02:00:00,-88.0,39.0,209.79495,2.4203837e-06,10.423488,7.600374,180094.84,7111.8716
2023-04-01 02:00:00,-88.0,39.0,211.07217,2.4103522e-06,10.225664,5.7127094,183524.19,6719.4087
2023-04-01 02:00:00,-88.0,39.0,211.24164,2.399597e-06,7.49852,5.8611774,187033.05,6341.5103
2023-04-01 02:00:00,-88.0,39.0,210.09811,2.4243327e-06,6.75054,7.222954,190611.39,5977.2095
2023-04-01 02:00:00,-88.0,39.0,210.33936,2.5406105e-06,7.751683,7.2383175,194269.62,5625.6675
2023-04-01 02:00:00,-88.0,39.0,211.94337,2.710577e-06,7.0497494,6.222493,198039.77,5286.443
2023-04-01 02:00:00,-88.0,39.0,213.018,2.8639706e-06,5.857259,5.1365356,201934.02,4959.522
2023-04-01 02:00:00,-88.0,39.0,213.51631,2.9898292e-06,5.017022,2.556056,205945.88,4644.9834
2023-04-01 02:00:00,-88.0,39.0,213.12059,3.0757003e-06,3.1491094,-0.5995455,210064.61,4342.874
2023-04-01 02:00:00,-88.0,39.0,212.44852,3.1229617e-06,1.5136247,-2.2786388,214281.55,4053.2104
