time,longitude,latitude,t,q,u,v,z,p
2008-01-10 19:00:00,-89.25,32.75,286.32715,0.010028048,16.347351,19.778082,12328.207,86959.31
2008-01-10 19:00:00,-89.25,32.75,285.81146,0.009686116,17.771,19.394308,13459.136,85777.29
2008-01-10 19:00:00,-89.25,32.75,285.18793,0.009316426,19.07443,18.854418,14674.522,84521.34
2008-01-10 19:00:00,-89.25,32.75,284.4794,0.008849756,20.126741,18.075222,15979.537,83190.56
2008-01-10 19:00:00,-89.25,32.75,283.7516,0.008285449,21.001387,17.120134,17377.738,81784.34
2008-01-10 19:00:00,-89.25,32.75,282.88306,0.007787827,21.472313,16.114557,18871.285,80302.836
2008-01-10 19:00:00,-89.25,32.75,281.82117,0.007251543,21.692192,15.158127,20463.895,78748.055
2008-01-10 19:00:00,-89.25,32.75,280.50238,0.006773338,21.740604,14.437582,22156.123,77120.86
2008-01-10 19:00:00,-89.25,32.75,278.99524,0.006244396,21.422014,14.075932,23949.186,75424.53
2008-01-10 19:00:00,-89.25,32.75,277.41376,0.005645117,21.039558,14.155066,25842.766,73663.79
2008-01-10 19:00:00,-89.25,32.75,275.821,0.004929771,20.569836,14.758955,27837.65,71842.3
2008-01-10 19:00:00,-89.25,32.75,274.71576,0.004185712,20.139256,15.711849,29934.07,69966.21
2008-01-10 19:00:00,-89.25,32.75,273.95837,0.0034823255,19.956583,16.637737,32135.197,68042.625
2008-01-10 19:00:00,-89.25,32.75,273.20728,0.002940581,20.171524,17.253983,34439.76,66078.625
2008-01-10 19:00:00,-89.25,32.75,271.96707,0.0025480168,20.755455,17.548727,36843.72,64082.7
2008-01-10 19:00:00,-89.25,32.75,270.32532,0.0023226289,21.63875,17.64014,39339.12,62064.254
2008-01-10 19:00:00,-89.25,32.75,268.49182,0.0022089195,22.594604,17.52944,41917.348,60032.035
2008-01-10 19:00:00,-89.25,32.75,266.54132,0.0021370056,23.513111,17.258408,44570.062,57996.332
2008-01-10 19:00:00,-89.25,32.75,264.51318,0.0020699683,24.304705,16.846918,47288.86,55966.887
2008-01-10 19:00:00,-89.25,32.75,262.42163,0.0019825376,24.940908,16.478834,50063.22,53953.605
2008-01-10 19:00:00,-89.25,32.75,260.28278,0.0018641462,25.386002,16.262804,52882.105,51966.426
2008-01-10 19:00:00,-89.25,32.75,258.1421,0.0017231489,25.68303,16.285051,55730.996,50016.414
2008-01-10 19:00:00,-89.25,32.75,255.96556,0.0015735034,25.955992,16.611834,58593.44,48115.395
2008-01-10 19:00:00,-89.25,32.75,253.85497,0.0014141893,26.290752,17.177998,61458.44,46269.527
2008-01-10 19:00:00,-89.25,32.75,251.76233,0.0012469705,26.876423,17.925045,64322.668,44480.47
2008-01-10 19:00:00,-89.25,32.75,249.74625,0.0010789462,27.831766,18.778282,67186.97,42746.496
2008-01-10 19:00:00,-89.25,32.75,247.79572,0.00093116827,29.204912,19.829353,70051.6,41066.76
2008-01-10 19:00:00,-89.25,32.75,245.9682,0.0008145991,30.819164,21.14552,72917.85,39439.96
2008-01-10 19:00:00,-89.25,32.75,244.33444,0.00073892507,32.396736,22.850353,75787.46,37865.047
2008-01-10 19:00:00,-89.25,32.75,242.84644,0.00066160044,33.273064,24.878525,78661.92,36340.594
2008-01-10 19:00:00,-89.25,32.75,241.33633,0.00057052035,32.210808,26.626461,81542.6,34865.5
2008-01-10 19:00:00,-89.25,32.75,239.35861,0.0004799229,30.322145,27.70823,84426.64,33438.734
2008-01-10 19:00:00,-89.25,32.75,236.89871,0.0003792168,28.976582,28.53022,87307.35,32059.127
2008-01-10 19:00:00,-89.25,32.75,234.29536,0.00029951148,28.72015,29.112541,90181.99,30725.555
2008-01-10 19:00:00,-89.25,32.75,231.60773,0.00023613658,30.802343,28.804321,93047.766,29436.785
2008-01-10 19:00:00,-89.25,32.75,229.25937,0.00018458837,35.14544,27.898438,95906.734,28191.871
2008-01-10 19:00:00,-89.25,32.75,226.96313,0.0001404699,39.756763,26.9823,98760.805,26989.586
2008-01-10 19:00:00,-89.25,32.75,224.56514,0.00011251524,43.112885,25.92812,101610.055,25828.93
2008-01-10 19:00:00,-89.25,32.75,222.12349,9.745727e-05,45.475853,24.748142,104452.76,24708.822
2008-01-10 19:00:00,-89.25,32.75,219.73314,8.1274295e-05,48.15087,23.809723,107289.21,23628.188
2008-01-10 19:00:00,-89.25,32.75,217.45229,5.7674646e-05,50.703552,23.157803,110119.82,22586.049
2008-01-10 19:00:00,-89.25,32.75,215.26765,4.7374124e-05,51.900536,22.850628,112946.164,21581.352
2008-01-10 19:00:00,-89.25,32.75,213.45532,3.7479607e-05,51.604492,22.805,115770.92,20613.135
2008-01-10 19:00:00,-89.25,32.75,212.14587,2.7470738e-05,50.96672,22.769135,118599.7,19680.387
2008-01-10 19:00:00,-89.25,32.75,211.81421,1.5746353e-05,50.792427,21.29602,121442.69,18782.145
2008-01-10 19:00:00,-89.25,32.75,212.23207,8.215555e-06,49.909397,18.157387,124311.36,17917.479
2008-01-10 19:00:00,-89.25,32.75,212.6282,5.668543e-06,47.437546,15.745918,127210.77,17085.453
2008-01-10 19:00:00,-89.25,32.75,213.11087,4.645198e-06,43.974445,15.352695,130142.53,16285.168
2008-01-10 19:00:00,-89.25,32.75,213.2887,3.8175513e-06,40.92969,16.248547,133104.81,15515.73
2008-01-10 19:00:00,-89.25,32.75,212.9952,3.218026e-06,38.16407,16.610199,136092.62,14776.274
2008-01-10 19:00:00,-89.25,32.75,212.55449,2.7909173e-06,34.532005,15.742012,139101.9,14065.94
2008-01-10 19:00:00,-89.25,32.75,211.79543,2.544345e-06,30.795723,14.652397,142129.47,13383.888
2008-01-10 19:00:00,-89.25,32.75,210.75633,2.4134279e-06,28.247978,13.320229,145170.73,12729.324
2008-01-10 19:00:00,-89.25,32.75,209.71071,2.3467915e-06,27.072695,11.465546,148223.42,12101.43
2008-01-10 19:00:00,-89.25,32.75,208.58746,2.3132886e-06,26.555246,9.5146885,151287.2,11499.41
2008-01-10 19:00:00,-89.25,32.75,207.36334,2.292647e-06,26.373196,7.844309,154360.38,10922.512
2008-01-10 19:00:00,-89.25,32.75,206.3961,2.293698e-06,25.84374,5.946678,157443.36,10369.968
2008-01-10 19:00:00,-89.25,32.75,205.9308,2.3345888e-06,24.289131,4.151041,160541.81,9841.02
2008-01-10 19:00:00,-89.25,32.75,205.86977,2.4258952e-06,21.899536,3.6034374,163662.66,9334.917
2008-01-10 19:00:00,-89.25,32.75,205.89702,2.5576417e-06,19.084232,3.4736347,166809.28,8850.923
2008-01-10 19:00:00,-89.25,32.75,205.95015,2.6814462e-06,16.120106,2.8603554,169984.42,8388.063
2008-01-10 19:00:00,-89.25,32.75,205.89192,2.7458427e-06,13.480227,2.82522,173192.97,7944.9233
2008-01-10 19:00:00,-89.25,32.75,205.9801,2.7623614e-06,13.06162,2.5553436,176442.75,7519.9775
2008-01-10 19:00:00,-89.25,32.75,206.32425,2.7623528e-06,13.907518,-0.1648407,179745.12,7111.8716
2008-01-10 19:00:00,-89.25,32.75,206.2043,2.762924e-06,13.099146,-2.8309345,183106.6,6719.4087
2008-01-10 19:00:00,-89.25,32.75,206.0554,2.765035e-06,10.80485,-3.206335,186531.94,6341.5103
2008-01-10 19:00:00,-89.25,32.75,206.25305,2.7652186e-06,8.830055,-1.9397221,190033.6,5977.2095
2008-01-10 19:00:00,-89.25,32.75,206.8058,2.7608185e-06,7.681983,-0.38913727,193627.55,5625.6675
2008-01-10 19:00:00,-89.25,32.75,207.05502,2.7496376e-06,7.3667946,-0.48274422,197322.42,5286.443
2008-01-10 19:00:00,-89.25,32.75,206.91512,2.7327753e-06,6.451376,-3.4184074,201115.95,4959.522
2008-01-10 19:00:00,-89.25,32.75,206.72493,2.7268954e-06,5.1110563,-6.0429306,205006.45,4644.9834
2008-01-10 19:00:00,-89.25,32.75,207.02255,2.732089e-06,4.759405,-7.704464,209000.8,4342.874
2008-01-10 19:00:00,-89.25,32.75,207.81917,2.7422418e-06,3.8811455,-9.308327,213111.48,4053.2104
