time,longitude,latitude,t,q,u,v,z,p
2003-05-05,-93.0,37.5,240.00668,5.9816088e-05,41.21572,17.498692,85418.48,32938.438
2003-05-05,-93.0,37.5,238.37961,4.272908e-05,43.01154,17.032562,88245.54,31609.904
2003-05-05,-93.0,37.5,236.43452,3.504258e-05,43.08497,16.098701,91076.34,30323.86
2003-05-05,-93.0,37.5,234.14731,3.213057e-05,41.865,15.061844,93906.84,29079.328
2003-05-05,-93.0,37.5,231.79655,2.9877707e-05,40.482597,14.454811,96735.15,27875.3
2003-05-05,-93.0,37.5,229.54036,2.7554837e-05,39.244743,14.35524,99560.875,26710.807
2003-05-05,-93.0,37.5,227.36877,2.5418762e-05,38.271072,14.436623,102385.46,25584.844
2003-05-05,-93.0,37.5,225.23294,2.3287423e-05,37.74874,14.382519,105209.58,24496.496
2003-05-05,-93.0,37.5,223.26823,2.0973122e-05,37.4917,14.177078,108034.47,23444.783
2003-05-05,-93.0,37.5,221.60837,1.9059944e-05,36.939102,14.018757,110863.57,22428.828
2003-05-05,-93.0,37.5,220.35735,1.7898943e-05,35.376316,14.04203,113701.09,21447.7
2003-05-05,-93.0,37.5,219.47281,1.644211e-05,33.063976,14.127876,116552.66,20500.54
2003-05-05,-93.0,37.5,218.7914,1.37508205e-05,31.302582,14.066837,119421.74,19586.477
2003-05-05,-93.0,37.5,218.12778,1.0610729e-05,30.3408,13.940926,122310.62,18704.695
2003-05-05,-93.0,37.5,217.15276,8.190069e-06,29.658007,14.02965,125217.52,17854.379
2003-05-05,-93.0,37.5,216.01031,6.234833e-06,29.203402,14.180658,128139.38,17034.766
2003-05-05,-93.0,37.5,214.93723,5.1180095e-06,29.358015,13.828983,131075.6,16245.057
2003-05-05,-93.0,37.5,213.92258,4.368404e-06,29.300488,12.951254,134027.1,15484.511
2003-05-05,-93.0,37.5,212.85527,3.7122675e-06,28.438368,11.9028,136993.97,14752.45
2003-05-05,-93.0,37.5,211.67508,3.172641e-06,26.85796,11.17157,139974.97,14048.138
2003-05-05,-93.0,37.5,210.29788,2.8234444e-06,24.856222,11.374462,142967.66,13370.888
2003-05-05,-93.0,37.5,208.81767,2.7115957e-06,22.838066,12.68527,145969.44,12720.092
2003-05-05,-93.0,37.5,207.28278,2.5816623e-06,21.282162,14.665754,148978.8,12095.062
2003-05-05,-93.0,37.5,205.8406,2.7555445e-06,20.464594,16.884787,151995.5,11495.141
2003-05-05,-93.0,37.5,204.84566,2.8531522e-06,20.985754,18.48575,155022.6,10919.748
2003-05-05,-93.0,37.5,205.398,2.470725e-06,22.688492,15.573587,158074.17,10368.25
2003-05-05,-93.0,37.5,206.44553,2.3290393e-06,23.254843,10.573153,161165.52,9839.993
2003-05-05,-93.0,37.5,206.35985,2.3067942e-06,21.7465,7.3361454,164291.47,9334.325
2003-05-05,-93.0,37.5,205.93694,2.2738038e-06,19.043926,5.4974537,167440.52,8850.598
2003-05-05,-93.0,37.5,206.5337,2.269847e-06,14.821596,3.4914322,170619.5,8387.904
2003-05-05,-93.0,37.5,208.5648,2.274517e-06,9.035291,1.017456,173852.64,7944.8643
2003-05-05,-93.0,37.5,210.17155,2.279135e-06,5.672807,0.017173767,177156.25,7519.9644
2003-05-05,-93.0,37.5,211.65218,2.2932265e-06,6.307374,-0.41064453,180534.64,7111.8716
2003-05-05,-93.0,37.5,213.27574,2.3277173e-06,5.0672827,-2.560153,183997.05,6719.4087
2003-05-05,-93.0,37.5,213.56696,2.376428e-06,1.0401211,-4.020212,187543.64,6341.5103
2003-05-05,-93.0,37.5,213.21747,2.4321116e-06,-1.6940117,-3.0008183,191168.14,5977.2095
2003-05-05,-93.0,37.5,213.23709,2.489396e-06,-2.2159567,-0.9945307,194878.78,5625.6675
2003-05-05,-93.0,37.5,213.5037,2.5273537e-06,-1.3197184,0.84365654,198688.69,5286.443
2003-05-05,-93.0,37.5,213.71262,2.5432955e-06,-0.6520567,2.0134907,202603.58,4959.522
2003-05-05,-93.0,37.5,213.49202,2.5581344e-06,-0.49526215,2.3908615,206621.7,4644.9834
2003-05-05,-93.0,37.5,213.64804,2.5928912e-06,-0.44857883,1.1620836,210745.33,4342.874
2003-05-05,-93.0,37.5,215.05771,2.638387e-06,-1.1529598,-1.4427433,214993.38,4053.2104
