time,longitude,latitude,t,q,u,v,z,p
2022-05-01 23:00:00,-102.75,31.0,202.97377,3.0127385e-06,31.543306,-4.481642,159314.7,10366.475
2022-05-01 23:00:00,-102.75,31.0,202.65181,2.8536117e-06,30.08973,-3.1186666,162355.64,9838.932
2022-05-01 23:00:00,-102.75,31.0,202.48021,2.8212762e-06,28.547373,-1.159339,165421.02,9333.715
2022-05-01 23:00:00,-102.75,31.0,202.80496,2.7991923e-06,27.033472,0.24487686,168514.94,8850.261
2022-05-01 23:00:00,-102.75,31.0,203.00043,2.767287e-06,25.12334,-0.15371227,171641.44,8387.74
2022-05-01 23:00:00,-102.75,31.0,203.17795,2.748399e-06,22.428581,-1.6342602,174804.48,7944.803
2022-05-01 23:00:00,-102.75,31.0,203.7052,2.7606854e-06,18.606346,-3.831379,178014.25,7519.951
2022-05-01 23:00:00,-102.75,31.0,204.37848,2.7928384e-06,13.6683,-5.0594063,181282.48,7111.8716
2022-05-01 23:00:00,-102.75,31.0,205.32341,2.7933386e-06,9.693517,-3.3098364,184620.83,6719.4087
2022-05-01 23:00:00,-102.75,31.0,207.40579,2.7816889e-06,6.883153,-0.46068954,188050.16,6341.5103
2022-05-01 23:00:00,-102.75,31.0,209.18526,2.8276563e-06,3.9674482,1.4317675,191588.16,5977.2095
2022-05-01 23:00:00,-102.75,31.0,210.58899,2.9083612e-06,3.2366734,1.4064245,195240.69,5625.6675
2022-05-01 23:00:00,-102.75,31.0,211.65514,2.9821006e-06,3.1193132,0.022623062,199010.47,5286.443
2022-05-01 23:00:00,-102.75,31.0,212.16524,3.0273793e-06,3.248392,-0.42545414,202894.23,4959.522
2022-05-01 23:00:00,-102.75,31.0,213.16739,3.0464396e-06,3.1491013,-0.31176996,206894.81,4644.9834
2022-05-01 23:00:00,-102.75,31.0,213.98407,3.0441406e-06,2.951047,-1.2696648,211018.55,4342.874
2022-05-01 23:00:00,-102.75,31.0,214.76634,3.0316162e-06,3.5274935,-3.1386485,215267.03,4053.2104
