time,longitude,latitude,t,q,u,v,z,p
2022-09-27 23:00:00,-80.25,25.75,197.04752,5.157204e-06,11.948725,10.695833,152345.86,12104.279
2022-09-27 23:00:00,-80.25,25.75,195.89069,4.438706e-06,11.710941,6.2874203,155227.78,11501.321
2022-09-27 23:00:00,-80.25,25.75,195.28632,4.024555e-06,9.893761,2.0933056,158120.66,10923.748
2022-09-27 23:00:00,-80.25,25.75,193.72379,3.5782891e-06,5.690132,0.15470123,161021.45,10370.736
2022-09-27 23:00:00,-80.25,25.75,192.68413,3.6206543e-06,2.6673603,-0.34949112,163926.86,9841.479
2022-09-27 23:00:00,-80.25,25.75,193.02971,4.310349e-06,1.0510969,0.6418705,166850.89,9335.182
2022-09-27 23:00:00,-80.25,25.75,194.02855,4.178542e-06,1.5510836,0.28375626,169809.34,8851.068
2022-09-27 23:00:00,-80.25,25.75,198.6966,3.9154856e-06,0.91019154,-1.8130379,172837.42,8388.134
2022-09-27 23:00:00,-80.25,25.75,203.78246,3.546796e-06,-3.0742922,-1.6043186,175973.19,7944.95
2022-09-27 23:00:00,-80.25,25.75,205.15887,3.368354e-06,-6.058935,0.87963486,179200.0,7519.983
2022-09-27 23:00:00,-80.25,25.75,205.66394,3.2592488e-06,-7.121876,3.0352287,182490.42,7111.8716
2022-09-27 23:00:00,-80.25,25.75,206.5978,3.160353e-06,-6.3010235,3.7283669,185849.62,6719.4087
2022-09-27 23:00:00,-80.25,25.75,207.5038,3.0732558e-06,-4.2665977,2.9677114,189290.34,6341.5103
2022-09-27 23:00:00,-80.25,25.75,208.01848,3.0082263e-06,-2.8793259,1.7697687,192819.22,5977.2095
2022-09-27 23:00:00,-80.25,25.75,208.171,2.9666096e-06,-2.857769,0.96055603,196440.53,5625.6675
2022-09-27 23:00:00,-80.25,25.75,208.16212,2.9412492e-06,-3.9551954,0.67935276,200157.53,5286.443
2022-09-27 23:00:00,-80.25,25.75,208.30157,2.9265539e-06,-5.530325,0.61842346,203973.89,4959.522
2022-09-27 23:00:00,-80.25,25.75,208.8763,2.9184012e-06,-7.1205816,0.49355507,207897.72,4644.9834
2022-09-27 23:00:00,-80.25,25.75,210.3437,2.9131465e-06,-8.267419,0.38608742,211944.9,4342.874
2022-09-27 23:00:00,-80.25,25.75,212.57579,2.9113617e-06,-9.087085,0.7955594,216135.66,4053.2104
