time,longitude,latitude,t,q,u,v,z,p
1982-03-19 06:00:00,-101.25,36.25,266.4099,0.0024924022,22.258034,28.982616,50163.12,53991.477
1982-03-19 06:00:00,-101.25,36.25,264.63617,0.002292062,24.09048,28.479578,52714.203,52216.68
1982-03-19 06:00:00,-101.25,36.25,262.89395,0.0020076418,26.272297,27.813421,55320.02,50452.7
1982-03-19 06:00:00,-101.25,36.25,261.05923,0.0018312588,27.90918,27.13181,57970.098,48707.88
1982-03-19 06:00:00,-101.25,36.25,259.13983,0.0016733293,29.196941,26.572184,60650.79,46991.94
1982-03-19 06:00:00,-101.25,36.25,257.21808,0.0014663159,30.609186,26.148397,63346.27,45315.363
1982-03-19 06:00:00,-101.25,36.25,255.3941,0.0012334725,31.945198,25.902885,66047.05,43683.26
1982-03-19 06:00:00,-101.25,36.25,253.56514,0.0010651124,32.912956,25.950872,68750.24,42097.29
1982-03-19 06:00:00,-101.25,36.25,251.72617,0.00095197704,33.64879,26.13968,71456.74,40556.484
1982-03-19 06:00:00,-101.25,36.25,249.87889,0.00085780415,34.152596,26.417442,74166.24,39059.387
1982-03-19 06:00:00,-101.25,36.25,247.95859,0.00077912095,34.54851,26.69289,76878.67,37605.332
1982-03-19 06:00:00,-101.25,36.25,246.03314,0.00069346343,34.683548,27.001335,79593.38,36193.29
1982-03-19 06:00:00,-101.25,36.25,244.10278,0.0006100715,34.5486,27.341389,82311.11,34822.348
1982-03-19 06:00:00,-101.25,36.25,242.15192,0.0005306045,34.20927,27.748596,85031.56,33491.54
1982-03-19 06:00:00,-101.25,36.25,240.18864,0.00045790736,33.743843,28.12999,87754.89,32200.104
1982-03-19 06:00:00,-101.25,36.25,238.23088,0.00038879458,33.16455,28.437962,90481.516,30946.758
1982-03-19 06:00:00,-101.25,36.25,236.20131,0.00033829955,32.502357,28.539398,93211.86,29730.957
1982-03-19 06:00:00,-101.25,36.25,234.15005,0.00028512033,31.937635,28.391655,95944.6,28551.734
1982-03-19 06:00:00,-101.25,36.25,232.07193,0.00024227856,31.320007,28.0267,98680.586,27408.098
1982-03-19 06:00:00,-101.25,36.25,230.0029,0.00020285553,30.184711,27.426685,101419.734,26299.398
1982-03-19 06:00:00,-101.25,36.25,228.0277,0.00017340278,27.727915,26.595833,104163.195,25224.65
1982-03-19 06:00:00,-101.25,36.25,225.85344,0.00014531524,27.736506,25.477982,106910.445,24183.164
1982-03-19 06:00:00,-101.25,36.25,223.6572,0.00011368551,26.882116,24.311405,109660.68,23174.107
1982-03-19 06:00:00,-101.25,36.25,221.24203,8.759498e-05,26.250301,23.20797,112412.45,22196.766
1982-03-19 06:00:00,-101.25,36.25,218.52135,6.4968226e-05,27.21454,22.85453,115162.92,21250.418
1982-03-19 06:00:00,-101.25,36.25,215.762,4.8282847e-05,28.440777,22.933811,117909.82,20334.34
1982-03-19 06:00:00,-101.25,36.25,213.14548,3.764782e-05,31.695927,23.432217,120653.87,19447.887
1982-03-19 06:00:00,-101.25,36.25,212.64442,3.038753e-05,36.82271,23.712566,123409.98,18590.393
1982-03-19 06:00:00,-101.25,36.25,212.45784,1.6582417e-05,40.276047,23.215569,126193.84,17761.266
1982-03-19 06:00:00,-101.25,36.25,212.3479,6.958873e-06,41.307682,21.939194,129008.86,16959.95
1982-03-19 06:00:00,-101.25,36.25,213.51999,3.1846046e-06,42.760986,19.878021,131864.53,16185.852
1982-03-19 06:00:00,-101.25,36.25,213.99466,2.67824e-06,40.531708,18.72324,134765.78,15438.441
1982-03-19 06:00:00,-101.25,36.25,213.37549,2.6825276e-06,36.897636,18.724506,137700.16,14717.293
1982-03-19 06:00:00,-101.25,36.25,212.23463,2.5218978e-06,33.694115,18.620834,140657.22,14021.864
1982-03-19 06:00:00,-101.25,36.25,210.8857,2.494547e-06,30.788895,17.585434,143631.62,13351.698
1982-03-19 06:00:00,-101.25,36.25,209.49565,2.4451283e-06,27.730701,15.637474,146620.6,12706.465
1982-03-19 06:00:00,-101.25,36.25,208.14632,2.3990885e-06,24.257732,13.583424,149623.47,12085.662
1982-03-19 06:00:00,-101.25,36.25,206.68932,2.378084e-06,20.378002,11.899239,152638.9,11488.839
1982-03-19 06:00:00,-101.25,36.25,205.41057,2.3802322e-06,16.64297,10.97558,155666.1,10915.67
1982-03-19 06:00:00,-101.25,36.25,204.15794,2.4075553e-06,12.838527,11.724594,158705.22,10365.716
1982-03-19 06:00:00,-101.25,36.25,202.16652,2.436811e-06,9.711924,14.28727,161749.98,9838.479
1982-03-19 06:00:00,-101.25,36.25,200.6729,2.4529427e-06,10.212017,16.748127,164796.92,9333.453
1982-03-19 06:00:00,-101.25,36.25,201.56479,2.4920166e-06,11.700703,15.520985,167867.03,8850.117
1982-03-19 06:00:00,-101.25,36.25,203.44331,2.5564848e-06,11.480896,12.204674,170986.78,8387.671
1982-03-19 06:00:00,-101.25,36.25,204.1741,2.6067873e-06,11.640545,9.986799,174160.77,7944.777
1982-03-19 06:00:00,-101.25,36.25,204.8048,2.6536836e-06,12.399252,9.741478,177386.9,7519.9453
1982-03-19 06:00:00,-101.25,36.25,206.91792,2.7012518e-06,10.863701,7.408062,180684.19,7111.8716
1982-03-19 06:00:00,-101.25,36.25,208.16457,2.7429428e-06,7.7845616,4.92301,184066.38,6719.4087
1982-03-19 06:00:00,-101.25,36.25,208.61739,2.769866e-06,7.32477,2.355484,187529.38,6341.5103
1982-03-19 06:00:00,-101.25,36.25,209.61734,2.7919555e-06,4.3260193,-1.5101576,191081.38,5977.2095
1982-03-19 06:00:00,-101.25,36.25,210.66765,2.8130275e-06,1.5267887,-2.320816,194738.33,5625.6675
1982-03-19 06:00:00,-101.25,36.25,212.49388,2.8433278e-06,-0.22112179,-2.5444365,198516.28,5286.443
1982-03-19 06:00:00,-101.25,36.25,214.21362,2.8669936e-06,-0.2970457,-2.9379025,202426.58,4959.522
1982-03-19 06:00:00,-101.25,36.25,214.88899,2.887741e-06,-2.1043987,-4.599206,206462.6,4644.9834
1982-03-19 06:00:00,-101.25,36.25,214.36922,2.9016853e-06,-3.2193594,-4.3970547,210606.61,4342.874
1982-03-19 06:00:00,-101.25,36.25,214.32568,2.912798e-06,-1.9279385,-3.6091423,214854.58,4053.2104
