time,longitude,latitude,t,q,u,v,z,p
2022-06-13 03:00:00,-101.0,44.0,248.55098,0.0012888488,22.378036,11.056673,82489.64,35335.664
2022-06-13 03:00:00,-101.0,44.0,246.72076,0.0010682793,22.48014,10.559029,85322.66,33956.117
2022-06-13 03:00:00,-101.0,44.0,244.5811,0.0009064207,23.202633,9.57082,88157.67,32618.904
2022-06-13 03:00:00,-101.0,44.0,242.47034,0.000746248,23.692303,8.704132,90993.35,31322.959
2022-06-13 03:00:00,-101.0,44.0,240.32027,0.0006125317,23.972939,7.64637,93829.78,30067.264
2022-06-13 03:00:00,-101.0,44.0,238.17105,0.00050023623,24.041782,6.4262695,96666.766,28850.996
2022-06-13 03:00:00,-101.0,44.0,236.00783,0.0004073753,24.12781,5.104534,99504.586,27673.125
2022-06-13 03:00:00,-101.0,44.0,233.85251,0.00033122854,24.211777,3.6839523,102343.34,26532.773
2022-06-13 03:00:00,-101.0,44.0,231.53067,0.00026446753,24.303577,2.2135925,105182.1,25428.979
2022-06-13 03:00:00,-101.0,44.0,229.16612,0.00020884651,24.34736,0.9050636,108020.1,24360.883
2022-06-13 03:00:00,-101.0,44.0,226.7974,0.00016441195,24.416523,-0.41462708,110856.78,23327.639
2022-06-13 03:00:00,-101.0,44.0,224.4276,0.00012905058,24.47223,-1.6964302,113692.57,22328.393
2022-06-13 03:00:00,-101.0,44.0,222.08656,0.000101593236,24.483011,-2.6757584,116527.65,21362.314
2022-06-13 03:00:00,-101.0,44.0,219.73483,7.955047e-05,24.497822,-3.6344109,119362.11,20428.6
2022-06-13 03:00:00,-101.0,44.0,217.38713,6.217229e-05,24.541103,-4.6652527,122196.05,19526.488
2022-06-13 03:00:00,-101.0,44.0,215.06265,4.833142e-05,24.631485,-5.3965054,125029.29,18655.236
2022-06-13 03:00:00,-101.0,44.0,212.80606,3.7588747e-05,24.685553,-5.762516,127863.05,17814.086
2022-06-13 03:00:00,-101.0,44.0,210.5926,2.9206803e-05,24.769129,-5.921728,130697.32,17002.39
2022-06-13 03:00:00,-101.0,44.0,208.42221,2.2859425e-05,24.854092,-6.0018806,133532.78,16219.434
2022-06-13 03:00:00,-101.0,44.0,206.40907,1.8221279e-05,23.97071,-5.097004,136370.52,15464.572
2022-06-13 03:00:00,-101.0,44.0,204.64194,1.48375075e-05,21.885172,-3.7328072,139212.94,14737.234
2022-06-13 03:00:00,-101.0,44.0,202.82175,1.2249124e-05,19.861721,-0.2902584,142061.11,14036.77
2022-06-13 03:00:00,-101.0,44.0,204.41917,1.5432555e-05,19.056417,3.7787724,144938.23,13362.583
2022-06-13 03:00:00,-101.0,44.0,208.9716,2.4219862e-05,17.498724,6.517723,147889.6,12714.194
2022-06-13 03:00:00,-101.0,44.0,208.52127,2.2657498e-05,17.095612,6.728298,150901.42,12090.994
2022-06-13 03:00:00,-101.0,44.0,207.46796,1.2738077e-05,17.580017,7.323841,153933.11,11492.413
2022-06-13 03:00:00,-101.0,44.0,207.15137,1.0606469e-05,16.635017,7.405735,156984.7,10917.982
2022-06-13 03:00:00,-101.0,44.0,207.63795,7.624172e-06,13.475493,5.839203,160066.86,10367.153
2022-06-13 03:00:00,-101.0,44.0,208.8577,3.945398e-06,8.5924015,3.3980236,163190.69,9839.338
2022-06-13 03:00:00,-101.0,44.0,211.63696,3.208884e-06,4.9159193,0.5558338,166373.19,9333.948
2022-06-13 03:00:00,-101.0,44.0,211.35355,2.83886e-06,3.6581888,-0.5265217,169603.02,8850.39
2022-06-13 03:00:00,-101.0,44.0,211.51414,2.8056243e-06,2.1934814,-0.75714874,172861.4,8387.804
2022-06-13 03:00:00,-101.0,44.0,212.33884,2.817223e-06,-0.19012928,0.37068653,176162.34,7944.8267
2022-06-13 03:00:00,-101.0,44.0,212.94946,2.8203597e-06,-1.5521288,2.8364687,179517.47,7519.956
2022-06-13 03:00:00,-101.0,44.0,212.92749,2.8217678e-06,-0.8789015,4.454051,182928.23,7111.8716
2022-06-13 03:00:00,-101.0,44.0,213.03482,2.838129e-06,0.10734844,4.6469994,186399.08,6719.4087
2022-06-13 03:00:00,-101.0,44.0,213.59808,2.877925e-06,0.7342682,3.3793783,189943.89,6341.5103
2022-06-13 03:00:00,-101.0,44.0,214.28787,2.9330788e-06,0.07530022,0.8819332,193577.81,5977.2095
2022-06-13 03:00:00,-101.0,44.0,214.71756,2.9843948e-06,-1.5385303,-0.20767498,197310.64,5625.6675
2022-06-13 03:00:00,-101.0,44.0,215.45988,3.0156548e-06,-2.281786,0.8438778,201151.23,5286.443
2022-06-13 03:00:00,-101.0,44.0,216.53952,3.022942e-06,-1.5924454,2.26579,205109.97,4959.522
2022-06-13 03:00:00,-101.0,44.0,217.52817,3.0278898e-06,-0.59809303,2.0943074,209192.67,4644.9834
2022-06-13 03:00:00,-101.0,44.0,218.4191,3.0401802e-06,-0.5353546,0.7024474,213401.38,4342.874
2022-06-13 03:00:00,-101.0,44.0,219.31444,3.057249e-06,-1.5619869,-0.41998672,217738.88,4053.2104
