time,longitude,latitude,t,q,u,v,z,p
2021-12-11 06:00:00,-87.5,36.5,286.20245,0.010510978,23.659195,26.491032,14987.344,83951.84
2021-12-11 06:00:00,-87.5,36.5,285.59613,0.009942083,25.016956,25.559015,16293.377,82634.91
2021-12-11 06:00:00,-87.5,36.5,285.64117,0.008684315,25.91694,23.795265,17694.205,81243.0
2021-12-11 06:00:00,-87.5,36.5,285.16376,0.007498897,26.56084,22.67026,19193.266,79776.805
2021-12-11 06:00:00,-87.5,36.5,284.7746,0.0061675115,27.537197,21.481567,20793.588,78237.83
2021-12-11 06:00:00,-87.5,36.5,283.95673,0.005024545,28.499907,20.853466,22497.12,76627.42
2021-12-11 06:00:00,-87.5,36.5,282.67676,0.0043731933,29.350136,20.808031,24303.96,74948.89
2021-12-11 06:00:00,-87.5,36.5,281.24664,0.0038786961,29.881908,21.09877,26213.479,73205.92
2021-12-11 06:00:00,-87.5,36.5,279.86636,0.0034951114,30.258705,21.451166,28226.303,71403.2
2021-12-11 06:00:00,-87.5,36.5,278.44696,0.0032363595,30.47133,21.859823,30342.393,69545.875
2021-12-11 06:00:00,-87.5,36.5,277.03662,0.0030401468,30.501648,22.387842,32560.297,67641.56
2021-12-11 06:00:00,-87.5,36.5,275.4566,0.002905457,30.381721,22.925797,34877.527,65697.31
2021-12-11 06:00:00,-87.5,36.5,273.73398,0.002813667,30.432148,23.299677,37288.902,63721.15
2021-12-11 06:00:00,-87.5,36.5,271.86536,0.0028000474,30.811222,23.329947,39789.203,61722.457
2021-12-11 06:00:00,-87.5,36.5,269.82758,0.0028108202,31.52082,23.057135,42371.258,59709.996
2021-12-11 06:00:00,-87.5,36.5,267.7412,0.0027798691,32.44549,22.526472,45026.023,57693.8
2021-12-11 06:00:00,-87.5,36.5,265.61414,0.0026559515,33.45595,21.864653,47745.594,55683.62
2021-12-11 06:00:00,-87.5,36.5,263.53442,0.0024476876,34.41095,21.13256,50520.082,53689.355
2021-12-11 06:00:00,-87.5,36.5,261.5658,0.0022740164,35.175636,20.63314,53340.164,51720.203
2021-12-11 06:00:00,-87.5,36.5,259.7008,0.0021759018,35.451115,20.606422,56192.94,49787.977
2021-12-11 06:00:00,-87.5,36.5,257.97623,0.0020988993,35.63691,20.83628,59063.38,47903.996
2021-12-11 06:00:00,-87.5,36.5,256.19788,0.0019410445,36.236855,21.194958,61940.953,46074.184
2021-12-11 06:00:00,-87.5,36.5,254.28215,0.0016741386,37.323673,21.689953,64820.54,44300.434
2021-12-11 06:00:00,-87.5,36.5,252.22226,0.0013590654,38.521873,22.336048,67701.06,42581.03
2021-12-11 06:00:00,-87.5,36.5,250.09846,0.0010416153,39.61512,22.997719,70580.414,40915.254
2021-12-11 06:00:00,-87.5,36.5,248.22076,0.00075339555,40.58985,23.441284,73460.55,39301.414
2021-12-11 06:00:00,-87.5,36.5,246.43726,0.0005433542,41.344738,23.576084,76342.31,37738.727
2021-12-11 06:00:00,-87.5,36.5,244.66382,0.00044154463,41.44124,23.43721,79227.1,36225.883
2021-12-11 06:00:00,-87.5,36.5,242.78941,0.0003614749,41.71786,23.468678,82114.39,34761.777
2021-12-11 06:00:00,-87.5,36.5,240.62144,0.00030820444,41.308014,23.74915,85002.05,33345.258
2021-12-11 06:00:00,-87.5,36.5,238.47871,0.00029753856,39.368324,24.02597,87887.68,31975.16
2021-12-11 06:00:00,-87.5,36.5,236.30254,0.00029685762,37.99981,24.405884,90771.65,30650.416
2021-12-11 06:00:00,-87.5,36.5,233.71286,0.00021682018,37.947617,24.731419,93651.0,29369.982
2021-12-11 06:00:00,-87.5,36.5,231.02084,0.00015865455,38.720734,24.453186,96522.32,28132.662
2021-12-11 06:00:00,-87.5,36.5,228.49225,0.0001091869,40.274536,23.8214,99386.21,26937.479
2021-12-11 06:00:00,-87.5,36.5,225.94907,8.598044e-05,42.25145,22.90546,102242.95,25783.305
2021-12-11 06:00:00,-87.5,36.5,223.53737,7.6894394e-05,43.914196,21.720863,105093.0,24669.123
2021-12-11 06:00:00,-87.5,36.5,221.4801,6.5837514e-05,45.20957,20.09188,107939.64,23593.89
2021-12-11 06:00:00,-87.5,36.5,219.64557,4.9455197e-05,46.276512,18.052742,110786.37,22556.66
2021-12-11 06:00:00,-87.5,36.5,217.8218,3.5688186e-05,47.229088,15.880466,113634.805,21556.377
2021-12-11 06:00:00,-87.5,36.5,216.13258,2.6273687e-05,48.26654,13.884823,116485.305,20592.08
2021-12-11 06:00:00,-87.5,36.5,214.69144,2.1180987e-05,49.685017,12.455952,119340.945,19662.822
2021-12-11 06:00:00,-87.5,36.5,213.3798,1.8072365e-05,50.73092,11.866005,122203.84,18767.666
2021-12-11 06:00:00,-87.5,36.5,212.23663,1.4628913e-05,49.85634,12.097496,125076.21,17905.672
2021-12-11 06:00:00,-87.5,36.5,211.27318,1.1130309e-05,47.28641,12.8056755,127960.58,17075.975
2021-12-11 06:00:00,-87.5,36.5,210.13951,8.694791e-06,44.518475,13.979742,130856.69,16277.667
2021-12-11 06:00:00,-87.5,36.5,208.5874,7.0294e-06,43.0302,15.529863,133760.53,15509.8955
2021-12-11 06:00:00,-87.5,36.5,206.8082,5.9023146e-06,43.597958,16.83034,136667.75,14771.817
2021-12-11 06:00:00,-87.5,36.5,205.69395,5.214976e-06,45.78568,17.14444,139580.97,14062.61
2021-12-11 06:00:00,-87.5,36.5,205.32587,4.775578e-06,47.251038,15.831551,142510.05,13381.457
2021-12-11 06:00:00,-87.5,36.5,205.19962,4.398651e-06,46.16509,13.441713,145461.97,12727.599
2021-12-11 06:00:00,-87.5,36.5,205.12935,4.0681325e-06,42.88059,11.79616,148439.05,12100.239
2021-12-11 06:00:00,-87.5,36.5,205.90318,3.776269e-06,38.626286,11.896093,151447.78,11498.612
2021-12-11 06:00:00,-87.5,36.5,207.6295,3.454923e-06,34.28021,12.811035,154501.66,10921.994
2021-12-11 06:00:00,-87.5,36.5,208.69835,3.216698e-06,30.803265,13.738716,157602.72,10369.646
2021-12-11 06:00:00,-87.5,36.5,210.05336,3.141201e-06,26.576138,12.531408,160748.8,9840.827
2021-12-11 06:00:00,-87.5,36.5,210.68161,3.1488735e-06,20.396778,11.094128,163936.67,9334.807
2021-12-11 06:00:00,-87.5,36.5,209.60422,3.2020857e-06,16.639143,11.1961155,167148.33,8850.861
2021-12-11 06:00:00,-87.5,36.5,208.21239,3.2394175e-06,16.363998,10.225719,170369.39,8388.033
2021-12-11 06:00:00,-87.5,36.5,207.20688,3.217955e-06,16.642202,7.5103874,173605.64,7944.9126
2021-12-11 06:00:00,-87.5,36.5,206.54085,3.1719899e-06,15.68408,5.371504,176870.27,7519.975
2021-12-11 06:00:00,-87.5,36.5,206.6387,3.1177738e-06,12.940946,5.500248,180179.44,7111.8716
2021-12-11 06:00:00,-87.5,36.5,206.4593,3.075304e-06,10.414492,6.877489,183545.53,6719.4087
2021-12-11 06:00:00,-87.5,36.5,206.68251,3.047295e-06,11.198868,8.219253,186978.19,6341.5103
2021-12-11 06:00:00,-87.5,36.5,208.4697,3.0298959e-06,14.368455,6.961873,190504.0,5977.2095
2021-12-11 06:00:00,-87.5,36.5,210.61642,3.0059286e-06,14.965802,2.2324877,194150.58,5625.6675
2021-12-11 06:00:00,-87.5,36.5,211.73288,2.986569e-06,11.058433,-2.9770575,197921.28,5286.443
2021-12-11 06:00:00,-87.5,36.5,211.39398,2.9945109e-06,5.5258517,-5.1159506,201798.66,4959.522
2021-12-11 06:00:00,-87.5,36.5,210.60736,3.022318e-06,1.4852839,-3.7964497,205767.81,4644.9834
2021-12-11 06:00:00,-87.5,36.5,210.40936,3.0530998e-06,0.89889383,-1.211607,209832.36,4342.874
2021-12-11 06:00:00,-87.5,36.5,211.13982,3.0870394e-06,2.379867,0.5773277,214009.45,4053.2104
