time,longitude,latitude,t,q,u,v,z,p
2021-08-11 19:00:00,-90.5,43.75,245.17949,0.00012828142,20.2857,-11.05183,87268.414,33108.023
2021-08-11 19:00:00,-90.5,43.75,242.838,0.00011113752,19.576357,-12.733387,90175.516,31762.111
2021-08-11 19:00:00,-90.5,43.75,240.47925,9.8449316e-05,19.072695,-14.253658,93079.945,30459.96
2021-08-11 19:00:00,-90.5,43.75,238.10605,8.892273e-05,18.83829,-15.351231,95980.81,29200.422
2021-08-11 19:00:00,-90.5,43.75,235.74533,8.060408e-05,18.67854,-15.754314,98878.555,27982.57
2021-08-11 19:00:00,-90.5,43.75,233.42563,7.102819e-05,18.222912,-15.337364,101773.445,26805.268
2021-08-11 19:00:00,-90.5,43.75,231.27245,6.059528e-05,17.333694,-14.286842,104666.375,25667.525
2021-08-11 19:00:00,-90.5,43.75,229.24812,5.1812418e-05,16.235666,-13.02087,107559.37,24568.414
2021-08-11 19:00:00,-90.5,43.75,227.28026,4.5678466e-05,15.258089,-11.969154,110453.6,23506.936
2021-08-11 19:00:00,-90.5,43.75,225.26637,4.239984e-05,14.276848,-11.125771,113349.22,22482.1
2021-08-11 19:00:00,-90.5,43.75,223.30472,4.0580584e-05,13.081104,-9.730354,116246.23,21492.988
2021-08-11 19:00:00,-90.5,43.75,221.28505,3.9466446e-05,11.811214,-6.856312,119144.65,20538.686
2021-08-11 19:00:00,-90.5,43.75,219.16989,3.7704667e-05,11.340042,-2.911213,122043.34,19618.285
2021-08-11 19:00:00,-90.5,43.75,217.07602,3.599959e-05,12.453238,0.79964256,124941.63,18730.943
2021-08-11 19:00:00,-90.5,43.75,215.02043,3.4817065e-05,15.197994,3.40942,127840.01,17875.756
2021-08-11 19:00:00,-90.5,43.75,213.63547,3.2257125e-05,18.443066,4.0400295,130743.12,17051.94
2021-08-11 19:00:00,-90.5,43.75,212.61316,2.6250947e-05,20.29849,3.4287548,133657.8,16258.65
2021-08-11 19:00:00,-90.5,43.75,212.27835,1.8091123e-05,21.518826,2.825304,136591.38,15495.086
2021-08-11 19:00:00,-90.5,43.75,213.4012,9.450841e-06,21.883293,2.9331932,139558.84,14760.522
2021-08-11 19:00:00,-90.5,43.75,214.24908,4.6003483e-06,20.833025,4.725054,142568.9,14054.168
2021-08-11 19:00:00,-90.5,43.75,213.70776,3.6259316e-06,20.4897,5.32329,145610.14,13375.292
2021-08-11 19:00:00,-90.5,43.75,213.2349,3.588713e-06,19.666977,3.8493423,148673.12,12723.22
2021-08-11 19:00:00,-90.5,43.75,213.72423,3.4631396e-06,16.956964,1.8570099,151765.06,12097.219
2021-08-11 19:00:00,-90.5,43.75,214.684,3.294692e-06,13.1151085,1.569725,154896.53,11496.587
2021-08-11 19:00:00,-90.5,43.75,215.04062,3.1989764e-06,9.794426,2.9932117,158066.38,10920.684
2021-08-11 19:00:00,-90.5,43.75,214.39993,3.2602218e-06,8.147034,4.897416,161262.72,10368.832
2021-08-11 19:00:00,-90.5,43.75,213.3685,3.3849724e-06,8.242363,6.1314774,164474.81,9840.341
2021-08-11 19:00:00,-90.5,43.75,212.9071,3.5276869e-06,8.976248,5.8160324,167703.61,9334.525
2021-08-11 19:00:00,-90.5,43.75,212.92188,3.5213209e-06,8.305719,4.6979933,170956.7,8850.707
2021-08-11 19:00:00,-90.5,43.75,212.86288,3.3122828e-06,6.1543064,4.15291,174238.61,8387.958
2021-08-11 19:00:00,-90.5,43.75,212.97581,2.9683465e-06,4.81378,4.574356,177555.73,7944.8843
2021-08-11 19:00:00,-90.5,43.75,214.32635,2.7601661e-06,4.297716,4.462166,180927.06,7519.9688
2021-08-11 19:00:00,-90.5,43.75,216.03026,2.7406488e-06,3.3799915,3.2801695,184373.83,7111.8716
2021-08-11 19:00:00,-90.5,43.75,217.09056,2.73623e-06,1.9215336,2.1828184,187902.98,6719.4087
2021-08-11 19:00:00,-90.5,43.75,217.30298,2.734443e-06,-0.016471863,2.1028175,191512.27,6341.5103
2021-08-11 19:00:00,-90.5,43.75,216.92685,2.739587e-06,-0.9632282,2.5076632,195200.02,5977.2095
2021-08-11 19:00:00,-90.5,43.75,216.39793,2.7514398e-06,-1.3610249,1.9294596,198970.44,5625.6675
2021-08-11 19:00:00,-90.5,43.75,216.02635,2.7690955e-06,-2.1573944,0.5458064,202831.05,5286.443
2021-08-11 19:00:00,-90.5,43.75,215.92203,2.7913459e-06,-2.9878578,-0.40631866,206789.28,4959.522
2021-08-11 19:00:00,-90.5,43.75,216.6443,2.8227096e-06,-3.6303387,-0.4535327,210857.9,4644.9834
2021-08-11 19:00:00,-90.5,43.75,217.77129,2.871722e-06,-4.5008793,0.14596272,215051.8,4342.874
2021-08-11 19:00:00,-90.5,43.75,218.36612,2.9266869e-06,-5.107645,0.332695,219373.44,4053.2104
