time,longitude,latitude,t,q,u,v,z,p
2016-04-07 07:00:00,-84.75,31.5,248.46863,0.000112720336,28.011484,-21.43575,66448.66,43015.168
2016-04-07 07:00:00,-84.75,31.5,246.06474,0.00010205006,28.825834,-23.767593,69314.97,41312.96
2016-04-07 07:00:00,-84.75,31.5,243.64462,9.766621e-05,29.453358,-25.495434,72176.56,39665.02
2016-04-07 07:00:00,-84.75,31.5,241.16954,9.765409e-05,29.340864,-26.331951,75032.64,38070.023
2016-04-07 07:00:00,-84.75,31.5,238.72011,8.72712e-05,29.061716,-26.870693,77883.15,36526.773
2016-04-07 07:00:00,-84.75,31.5,236.4803,7.752815e-05,28.627832,-25.573055,80729.26,35034.008
2016-04-07 07:00:00,-84.75,31.5,234.49211,6.0379058e-05,28.90566,-23.110859,83573.41,33590.67
2016-04-07 07:00:00,-84.75,31.5,233.0303,4.771862e-05,30.416466,-19.86097,86420.36,32195.564
2016-04-07 07:00:00,-84.75,31.5,231.82399,3.9696217e-05,33.339977,-16.343689,89274.25,30847.54
2016-04-07 07:00:00,-84.75,31.5,230.49243,3.1685377e-05,37.535168,-12.871761,92136.27,29545.328
2016-04-07 07:00:00,-84.75,31.5,228.78853,2.5011193e-05,42.3197,-10.245892,95003.336,28287.957
2016-04-07 07:00:00,-84.75,31.5,226.87146,1.9851606e-05,47.098217,-9.832684,97871.57,27074.234
2016-04-07 07:00:00,-84.75,31.5,225.10065,1.5918777e-05,50.90139,-11.912678,100740.53,25902.998
2016-04-07 07:00:00,-84.75,31.5,223.75685,1.3173494e-05,53.174187,-14.812683,103613.55,24773.266
2016-04-07 07:00:00,-84.75,31.5,222.86179,1.1719819e-05,54.227066,-16.083733,106496.875,23683.893
2016-04-07 07:00:00,-84.75,31.5,222.01892,1.1194978e-05,55.50587,-15.430355,109392.53,22633.78
2016-04-07 07:00:00,-84.75,31.5,220.86612,1.0868142e-05,57.748047,-14.987507,112300.02,21621.955
2016-04-07 07:00:00,-84.75,31.5,219.4726,1.0504464e-05,59.43454,-15.946354,115215.24,20647.33
2016-04-07 07:00:00,-84.75,31.5,218.15807,9.9197905e-06,58.921455,-17.251316,118137.05,19708.904
2016-04-07 07:00:00,-84.75,31.5,217.15103,8.979055e-06,56.328945,-17.571922,121068.46,18805.656
2016-04-07 07:00:00,-84.75,31.5,216.40437,7.766417e-06,52.860687,-16.772903,124012.69,17936.637
2016-04-07 07:00:00,-84.75,31.5,215.73904,6.501395e-06,49.52157,-15.307587,126972.555,17100.844
2016-04-07 07:00:00,-84.75,31.5,215.06467,5.303865e-06,46.64724,-13.48595,129948.266,16297.352
2016-04-07 07:00:00,-84.75,31.5,214.35504,4.2395695e-06,44.18863,-11.386541,132940.16,15525.211
2016-04-07 07:00:00,-84.75,31.5,213.60797,3.4078403e-06,41.90569,-9.00992,135947.16,14783.508
2016-04-07 07:00:00,-84.75,31.5,212.78966,2.9339883e-06,40.18633,-6.3334236,138968.95,14071.345
2016-04-07 07:00:00,-84.75,31.5,211.86574,2.735065e-06,39.630463,-3.7415962,142004.06,13387.837
2016-04-07 07:00:00,-84.75,31.5,210.93233,2.6650996e-06,40.164585,-1.7799797,145051.5,12732.128
2016-04-07 07:00:00,-84.75,31.5,210.1504,2.653761e-06,41.076748,-0.64569473,148112.67,12103.364
2016-04-07 07:00:00,-84.75,31.5,209.77896,2.6644936e-06,41.563034,-0.52500916,151191.3,11500.707
2016-04-07 07:00:00,-84.75,31.5,210.09283,2.679017e-06,40.58353,-1.5431919,154295.2,10923.35
2016-04-07 07:00:00,-84.75,31.5,210.92706,2.6885664e-06,37.217216,-3.584879,157434.02,10370.489
2016-04-07 07:00:00,-84.75,31.5,211.51196,2.6806665e-06,31.791502,-5.573431,160609.64,9841.33
2016-04-07 07:00:00,-84.75,31.5,211.18472,2.6556013e-06,25.782623,-6.1216755,163813.62,9335.096
2016-04-07 07:00:00,-84.75,31.5,209.84894,2.6237801e-06,20.953796,-4.87348,167031.72,8851.021
2016-04-07 07:00:00,-84.75,31.5,207.9798,2.579254e-06,19.804781,-1.6718426,170253.33,8388.111
2016-04-07 07:00:00,-84.75,31.5,208.16795,2.4801166e-06,21.933832,1.7729301,173495.66,7944.9414
2016-04-07 07:00:00,-84.75,31.5,209.25313,2.3899056e-06,21.331444,3.147375,176789.34,7519.9814
2016-04-07 07:00:00,-84.75,31.5,208.84276,2.4238427e-06,19.157799,2.277894,180138.0,7111.8716
2016-04-07 07:00:00,-84.75,31.5,208.36955,2.5104896e-06,17.592175,1.3773737,183537.53,6719.4087
2016-04-07 07:00:00,-84.75,31.5,208.33887,2.5974687e-06,17.77022,1.0246954,186999.89,6341.5103
2016-04-07 07:00:00,-84.75,31.5,208.67065,2.6931118e-06,17.986782,0.4371624,190541.44,5977.2095
2016-04-07 07:00:00,-84.75,31.5,209.19078,2.7687927e-06,17.219715,-0.608202,194177.28,5625.6675
2016-04-07 07:00:00,-84.75,31.5,210.43391,2.8076822e-06,13.68087,-0.95264626,197923.69,5286.443
2016-04-07 07:00:00,-84.75,31.5,211.10748,2.8236816e-06,9.224918,1.1236925,201786.61,4959.522
2016-04-07 07:00:00,-84.75,31.5,211.91241,2.838281e-06,7.947135,2.5289974,205765.39,4644.9834
2016-04-07 07:00:00,-84.75,31.5,213.06874,2.8465122e-06,7.901392,2.5698605,209868.19,4342.874
2016-04-07 07:00:00,-84.75,31.5,213.32277,2.8439717e-06,7.7844524,2.8661118,214093.3,4053.2104
