time,longitude,latitude,t,q,u,v,z,p
2018-07-19 22:00:00,-93.0,41.5,222.18341,1.7094484e-05,24.935884,0.0049705505,121962.95,19644.617
2018-07-19 22:00:00,-93.0,41.5,220.13693,1.7979453e-05,25.02654,-1.7244091,124913.17,18752.645
2018-07-19 22:00:00,-93.0,41.5,218.54385,1.8069657e-05,23.144684,-1.7426815,127866.375,17893.438
2018-07-19 22:00:00,-93.0,41.5,216.9544,1.4457093e-05,22.57583,-0.9626503,130825.516,17066.148
2018-07-19 22:00:00,-93.0,41.5,215.74985,1.1049953e-05,24.025434,0.2067318,133793.19,16269.89
2018-07-19 22:00:00,-93.0,41.5,214.56847,1.0091052e-05,25.841892,0.98739624,136772.11,15503.836
2018-07-19 22:00:00,-93.0,41.5,213.74457,9.031188e-06,25.7726,1.8437042,139764.75,14767.2
2018-07-19 22:00:00,-93.0,41.5,213.32426,8.051759e-06,23.558832,1.516243,142776.73,14059.159
2018-07-19 22:00:00,-93.0,41.5,213.32822,7.1867516e-06,18.659178,-1.3111725,145813.86,13378.936
2018-07-19 22:00:00,-93.0,41.5,213.76932,6.5880085e-06,11.695135,-2.1543026,148881.98,12725.809
2018-07-19 22:00:00,-93.0,41.5,212.96089,5.336477e-06,6.4155064,0.5374937,151975.77,12099.004
2018-07-19 22:00:00,-93.0,41.5,211.8248,4.584248e-06,5.8107014,4.600416,155083.5,11497.784
2018-07-19 22:00:00,-93.0,41.5,211.16356,4.2062857e-06,7.3673286,5.904377,158205.72,10921.459
2018-07-19 22:00:00,-93.0,41.5,210.12679,3.7376199e-06,8.510731,4.6436872,161342.84,10369.313
2018-07-19 22:00:00,-93.0,41.5,209.35666,3.276772e-06,7.5445604,1.6023321,164493.78,9840.628
2018-07-19 22:00:00,-93.0,41.5,209.1489,2.9267485e-06,4.924939,-0.77564144,167664.4,9334.691
2018-07-19 22:00:00,-93.0,41.5,209.6323,2.7307162e-06,1.4647217,-1.7787037,170864.06,8850.799
2018-07-19 22:00:00,-93.0,41.5,210.20428,2.6615985e-06,-1.1963844,-1.4634871,174100.42,8388.003
2018-07-19 22:00:00,-93.0,41.5,211.03197,2.6532691e-06,-1.6260204,-1.6987886,177381.86,7944.901
2018-07-19 22:00:00,-93.0,41.5,212.56926,2.656571e-06,-1.282938,-3.0922751,180724.08,7519.972
2018-07-19 22:00:00,-93.0,41.5,213.80118,2.6697203e-06,-2.4074993,-3.3460383,184138.94,7111.8716
2018-07-19 22:00:00,-93.0,41.5,214.04695,2.6888379e-06,-4.186014,-1.5227008,187625.12,6719.4087
2018-07-19 22:00:00,-93.0,41.5,213.60133,2.7121894e-06,-5.073225,0.56918955,191178.36,6341.5103
2018-07-19 22:00:00,-93.0,41.5,213.24933,2.7399997e-06,-5.5416203,1.3756471,194803.47,5977.2095
2018-07-19 22:00:00,-93.0,41.5,213.66614,2.7695594e-06,-6.051815,0.9061947,198518.1,5625.6675
2018-07-19 22:00:00,-93.0,41.5,215.04895,2.8041463e-06,-6.8425293,-0.14880323,202345.7,5286.443
2018-07-19 22:00:00,-93.0,41.5,216.9584,2.8526088e-06,-7.7092857,-0.485991,206304.55,4959.522
2018-07-19 22:00:00,-93.0,41.5,218.58086,2.8995755e-06,-7.8831615,0.27572298,210401.06,4644.9834
2018-07-19 22:00:00,-93.0,41.5,219.65866,2.931619e-06,-7.163723,1.1439815,214631.89,4342.874
2018-07-19 22:00:00,-93.0,41.5,220.12646,2.9473217e-06,-6.274473,1.3239989,218989.7,4053.2104
