time,longitude,latitude,t,q,u,v,z,p
2000-06-13 20:00:00,-95.5,41.0,289.781,0.011607418,9.739384,16.851713,17914.406,81142.61
2000-06-13 20:00:00,-95.5,41.0,289.23438,0.010618784,11.075275,16.89796,19321.055,79790.25
2000-06-13 20:00:00,-95.5,41.0,288.33542,0.009691723,12.333151,17.449276,20824.121,78365.09
2000-06-13 20:00:00,-95.5,41.0,287.48184,0.00879248,13.145569,18.219824,22426.184,76869.2
2000-06-13 20:00:00,-95.5,41.0,286.43085,0.00809211,13.374053,18.833591,24129.67,75303.97
2000-06-13 20:00:00,-95.5,41.0,285.21518,0.007658637,13.504502,19.157194,25936.16,73672.25
2000-06-13 20:00:00,-95.5,41.0,283.89636,0.007410532,13.856792,19.373306,27845.932,71977.33
2000-06-13 20:00:00,-95.5,41.0,282.43906,0.0072811493,14.371987,19.617117,29859.203,70224.48
2000-06-13 20:00:00,-95.5,41.0,280.8611,0.0071550435,14.890478,19.71955,31975.217,68418.43
2000-06-13 20:00:00,-95.5,41.0,279.11887,0.0068885153,15.07243,19.119894,34190.78,66565.92
2000-06-13 20:00:00,-95.5,41.0,277.50702,0.006282215,14.560387,17.399353,36503.574,64674.152
2000-06-13 20:00:00,-95.5,41.0,275.09183,0.0055086263,13.777363,15.583635,38906.305,62751.26
2000-06-13 20:00:00,-95.5,41.0,273.37952,0.0041852854,13.127506,13.940245,41393.156,60805.297
2000-06-13 20:00:00,-95.5,41.0,272.82562,0.0025038212,13.704389,12.37319,43966.457,58845.902
2000-06-13 20:00:00,-95.5,41.0,271.29208,0.0019131212,16.199825,11.915424,46621.145,56882.273
2000-06-13 20:00:00,-95.5,41.0,269.3435,0.0020278138,18.521378,12.764336,49343.477,54923.555
2000-06-13 20:00:00,-95.5,41.0,267.21405,0.001911538,19.334652,13.348331,52121.945,52979.785
2000-06-13 20:00:00,-95.5,41.0,265.103,0.0016026929,18.858194,13.782379,54945.19,51059.8
2000-06-13 20:00:00,-95.5,41.0,263.03314,0.0013387982,17.99526,14.19556,57798.92,49175.06
2000-06-13 20:00:00,-95.5,41.0,260.97504,0.0011355099,17.213287,14.720974,60667.062,47336.277
2000-06-13 20:00:00,-95.5,41.0,258.97156,0.0009982642,16.719906,15.186264,63539.707,45550.188
2000-06-13 20:00:00,-95.5,41.0,256.99567,0.00092678424,16.402393,15.413559,66413.49,43817.457
2000-06-13 20:00:00,-95.5,41.0,254.99501,0.00087550114,16.111202,15.419273,69288.67,42137.348
2000-06-13 20:00:00,-95.5,41.0,252.96913,0.0008445053,15.749645,15.293663,72164.81,40508.36
2000-06-13 20:00:00,-95.5,41.0,250.9694,0.0008271401,15.335257,15.311066,75041.57,38929.66
2000-06-13 20:00:00,-95.5,41.0,249.03993,0.00079967285,14.938555,15.754353,77919.82,37399.945
2000-06-13 20:00:00,-95.5,41.0,247.36964,0.00073238096,14.63697,16.57888,80801.72,35918.258
2000-06-13 20:00:00,-95.5,41.0,245.5331,0.00062053045,14.465348,17.717014,83687.086,34483.35
2000-06-13 20:00:00,-95.5,41.0,243.2545,0.0004915202,14.268322,18.782585,86572.92,33094.164
2000-06-13 20:00:00,-95.5,41.0,240.712,0.00035607294,13.987293,19.483116,89454.71,31749.768
2000-06-13 20:00:00,-95.5,41.0,238.00233,0.00024941703,13.737986,19.72984,92329.82,30448.879
2000-06-13 20:00:00,-95.5,41.0,235.30219,0.00018628957,13.121237,19.359772,95197.24,29190.559
2000-06-13 20:00:00,-95.5,41.0,232.77304,0.00015538906,11.793819,18.605434,98058.22,27973.836
2000-06-13 20:00:00,-95.5,41.0,230.50616,0.00013583101,9.853935,17.725864,100914.945,26797.582
2000-06-13 20:00:00,-95.5,41.0,228.41165,0.00012213894,7.6766815,16.968426,103770.555,25660.834
2000-06-13 20:00:00,-95.5,41.0,226.5667,0.000110049696,5.5248184,16.611027,106627.35,24562.58
2000-06-13 20:00:00,-95.5,41.0,224.9299,9.674698e-05,3.631157,16.366722,109488.336,23501.875
2000-06-13 20:00:00,-95.5,41.0,223.23357,8.663492e-05,2.2212734,16.057255,112354.51,22477.744
2000-06-13 20:00:00,-95.5,41.0,221.66338,8.047251e-05,1.9983997,15.867367,115226.55,21489.29
2000-06-13 20:00:00,-95.5,41.0,219.99966,6.934207e-05,3.2808018,15.955212,118104.38,20535.584
2000-06-13 20:00:00,-95.5,41.0,218.3889,5.488779e-05,5.9670277,15.79343,120988.23,19615.71
2000-06-13 20:00:00,-95.5,41.0,216.88438,4.477537e-05,9.544809,15.12714,123879.016,18728.799
2000-06-13 20:00:00,-95.5,41.0,215.539,3.726056e-05,13.067215,14.1443405,126778.7,17874.027
2000-06-13 20:00:00,-95.5,41.0,213.94667,3.22356e-05,15.315657,13.062527,129686.375,17050.541
2000-06-13 20:00:00,-95.5,41.0,212.58551,2.7633732e-05,15.504686,12.139181,132602.22,16257.54
2000-06-13 20:00:00,-95.5,41.0,211.23387,2.2717377e-05,13.602598,11.66666,135527.7,15494.229
2000-06-13 20:00:00,-95.5,41.0,209.8192,1.7904711e-05,11.116375,11.680666,138462.33,14759.865
2000-06-13 20:00:00,-95.5,41.0,208.27487,1.472969e-05,9.474432,12.158211,141404.56,14053.677
2000-06-13 20:00:00,-95.5,41.0,206.6107,1.1744891e-05,8.800424,13.246622,144352.56,13374.934
2000-06-13 20:00:00,-95.5,41.0,207.34613,6.374122e-06,10.144361,13.94231,147321.89,12722.966
2000-06-13 20:00:00,-95.5,41.0,211.50604,2.7473352e-06,13.444389,12.169685,150354.69,12097.044
2000-06-13 20:00:00,-95.5,41.0,213.52193,2.7024603e-06,13.916935,8.576891,153461.12,11496.47
2000-06-13 20:00:00,-95.5,41.0,213.81465,2.4804672e-06,12.947186,5.182247,156613.16,10920.607
2000-06-13 20:00:00,-95.5,41.0,213.16344,2.4621456e-06,11.607905,3.2534475,159791.02,10368.785
2000-06-13 20:00:00,-95.5,41.0,212.18246,2.4611463e-06,9.919534,2.4998322,162984.89,9840.3125
2000-06-13 20:00:00,-95.5,41.0,211.01988,2.474951e-06,8.261465,2.2903547,166190.34,9334.51
2000-06-13 20:00:00,-95.5,41.0,209.85187,2.4845017e-06,7.162758,2.47721,169405.56,8850.698
2000-06-13 20:00:00,-95.5,41.0,209.49315,2.4781875e-06,6.002302,1.7583876,172637.83,8387.954
2000-06-13 20:00:00,-95.5,41.0,209.58827,2.4633778e-06,2.791277,1.3027315,175902.27,7944.883
2000-06-13 20:00:00,-95.5,41.0,209.14752,2.4584194e-06,1.3186035,2.7239828,179206.02,7519.9683
2000-06-13 20:00:00,-95.5,41.0,209.57294,2.469267e-06,2.218895,3.0777664,182559.6,7111.8716
2000-06-13 20:00:00,-95.5,41.0,211.0455,2.5011325e-06,1.5731716,2.0971794,185986.88,6719.4087
2000-06-13 20:00:00,-95.5,41.0,211.82585,2.5245317e-06,-0.25816727,2.096519,189500.44,6341.5103
2000-06-13 20:00:00,-95.5,41.0,212.13788,2.5408135e-06,-0.03881836,1.8259034,193101.02,5977.2095
2000-06-13 20:00:00,-95.5,41.0,213.03288,2.5721663e-06,1.4899254,-0.05846548,196800.5,5625.6675
2000-06-13 20:00:00,-95.5,41.0,214.27672,2.6102334e-06,1.6110115,-2.4177494,200615.5,5286.443
2000-06-13 20:00:00,-95.5,41.0,215.303,2.6369723e-06,-0.39423943,-4.3988323,204552.06,4959.522
2000-06-13 20:00:00,-95.5,41.0,215.75258,2.6539312e-06,-3.5525532,-5.6715674,208606.44,4644.9834
2000-06-13 20:00:00,-95.5,41.0,215.77646,2.6735568e-06,-6.4201374,-4.522861,212772.42,4342.874
2000-06-13 20:00:00,-95.5,41.0,216.12764,2.702225e-06,-6.895233,-0.8758507,217052.14,4053.2104
