time,longitude,latitude,t,q,u,v,z,p
2019-05-18 03:00:00,-99.5,37.75,235.85432,0.0003443236,12.435593,28.140808,89613.4,31236.002
2019-05-18 03:00:00,-99.5,37.75,233.89948,0.0002923398,12.262196,29.254856,92359.89,29989.584
2019-05-18 03:00:00,-99.5,37.75,231.71321,0.00023671327,12.334982,30.441658,95107.33,28781.805
2019-05-18 03:00:00,-99.5,37.75,229.46353,0.00018933909,13.165707,32.411926,97854.59,27611.91
2019-05-18 03:00:00,-99.5,37.75,227.29413,0.00015021303,14.3072815,34.80452,100602.195,26478.797
2019-05-18 03:00:00,-99.5,37.75,225.05254,0.00011863004,15.288048,36.92475,103349.75,25381.775
2019-05-18 03:00:00,-99.5,37.75,222.75452,9.394523e-05,15.955114,38.11385,106096.99,24319.834
2019-05-18 03:00:00,-99.5,37.75,220.4889,7.350416e-05,16.507885,38.56884,108844.1,23292.178
2019-05-18 03:00:00,-99.5,37.75,218.39424,5.985135e-05,16.959282,38.529278,111592.02,22297.986
2019-05-18 03:00:00,-99.5,37.75,216.89162,4.7702335e-05,18.10583,37.932404,114346.23,21336.457
2019-05-18 03:00:00,-99.5,37.75,216.13196,2.856508e-05,19.906773,36.077473,117115.04,20406.818
2019-05-18 03:00:00,-99.5,37.75,215.41986,1.8779432e-05,20.248606,33.096806,119904.28,19508.326
2019-05-18 03:00:00,-99.5,37.75,214.35754,1.6865608e-05,18.023169,30.341576,122712.305,18640.25
2019-05-18 03:00:00,-99.5,37.75,213.47775,1.4268575e-05,14.796293,29.071072,125538.26,17801.887
2019-05-18 03:00:00,-99.5,37.75,213.52853,1.1260266e-05,13.443184,28.768078,128390.08,16992.584
2019-05-18 03:00:00,-99.5,37.75,215.02808,8.8442885e-06,16.0626,27.468298,131284.0,16211.675
2019-05-18 03:00:00,-99.5,37.75,216.82405,6.859633e-06,20.174885,23.612715,134232.66,15458.531
2019-05-18 03:00:00,-99.5,37.75,217.55986,5.240694e-06,22.711132,18.81757,137231.55,14732.626
2019-05-18 03:00:00,-99.5,37.75,217.19891,4.098213e-06,22.36558,14.417252,140266.17,14033.324
2019-05-18 03:00:00,-99.5,37.75,216.37787,3.3699612e-06,19.581379,10.930228,143325.94,13360.067
2019-05-18 03:00:00,-99.5,37.75,215.21953,2.9914693e-06,15.909176,7.916086,146404.34,12712.408
2019-05-18 03:00:00,-99.5,37.75,213.57741,2.814238e-06,12.511429,6.040556,149495.34,12089.762
2019-05-18 03:00:00,-99.5,37.75,211.73003,2.7089795e-06,9.921833,5.9690742,152593.11,11491.587
2019-05-18 03:00:00,-99.5,37.75,210.12135,2.638834e-06,9.348284,7.217925,155696.61,10917.448
2019-05-18 03:00:00,-99.5,37.75,208.92659,2.59868e-06,10.606248,8.345758,158809.39,10366.821
2019-05-18 03:00:00,-99.5,37.75,208.26016,2.5458044e-06,13.542985,9.526175,161937.77,9839.139
2019-05-18 03:00:00,-99.5,37.75,209.0919,2.4504418e-06,16.918663,8.128127,165096.11,9333.834
2019-05-18 03:00:00,-99.5,37.75,211.4599,2.381528e-06,11.320551,3.7341204,168306.88,8850.326
2019-05-18 03:00:00,-99.5,37.75,211.01677,2.3632483e-06,4.4672747,4.059126,171562.02,8387.772
2019-05-18 03:00:00,-99.5,37.75,210.392,2.3803777e-06,2.869275,8.098003,174843.86,7944.815
2019-05-18 03:00:00,-99.5,37.75,211.9447,2.4410058e-06,2.7158284,9.05495,178175.62,7519.9536
2019-05-18 03:00:00,-99.5,37.75,213.61403,2.4465376e-06,3.1959581,7.2155523,181583.78,7111.8716
2019-05-18 03:00:00,-99.5,37.75,214.44774,2.4471244e-06,4.272097,4.121538,185071.73,6719.4087
2019-05-18 03:00:00,-99.5,37.75,214.65453,2.4653566e-06,4.061069,0.92267513,188637.06,6341.5103
2019-05-18 03:00:00,-99.5,37.75,214.54941,2.4966575e-06,2.1518297,-1.8142662,192282.17,5977.2095
2019-05-18 03:00:00,-99.5,37.75,214.11057,2.5271431e-06,-0.36532927,-2.5205746,196011.95,5625.6675
2019-05-18 03:00:00,-99.5,37.75,213.8004,2.5560364e-06,-2.554184,-1.6481271,199832.31,5286.443
2019-05-18 03:00:00,-99.5,37.75,213.48663,2.5954519e-06,-5.107312,0.23218346,203747.84,4959.522
2019-05-18 03:00:00,-99.5,37.75,212.81511,2.6322125e-06,-5.3749247,2.4794989,207757.47,4644.9834
2019-05-18 03:00:00,-99.5,37.75,212.98865,2.6844698e-06,-3.6343365,1.6857424,211868.19,4342.874
2019-05-18 03:00:00,-99.5,37.75,214.56393,2.757536e-06,-5.3160925,-2.1571493,216104.83,4053.2104
