time,longitude,latitude,t,q,u,v,z,p
2013-11-17 20:00:00,-88.75,37.0,239.11888,3.6163987e-05,45.104088,10.518497,87836.64,32040.354
2013-11-17 20:00:00,-88.75,37.0,236.61787,3.293362e-05,45.259457,9.278511,90735.83,30708.717
2013-11-17 20:00:00,-88.75,37.0,234.23547,2.8569233e-05,45.16936,7.644699,93628.85,29421.83
2013-11-17 20:00:00,-88.75,37.0,231.9219,2.44251e-05,45.174072,6.114258,96517.86,28178.55
2013-11-17 20:00:00,-88.75,37.0,229.65416,2.0817775e-05,45.38985,5.037689,99402.8,26977.893
2013-11-17 20:00:00,-88.75,37.0,227.52504,1.7762752e-05,45.67282,4.485878,102284.984,25818.656
2013-11-17 20:00:00,-88.75,37.0,225.515,1.5994521e-05,45.7229,4.264118,105165.53,24699.908
2013-11-17 20:00:00,-88.75,37.0,223.65428,1.5756123e-05,45.31465,4.4141045,108046.52,23620.5
2013-11-17 20:00:00,-88.75,37.0,221.94247,1.593289e-05,44.53926,5.223152,110929.57,22579.445
2013-11-17 20:00:00,-88.75,37.0,220.27861,1.5954085e-05,43.795826,6.727745,113815.6,21575.77
2013-11-17 20:00:00,-88.75,37.0,218.53831,1.5436157e-05,43.681343,8.552532,116705.01,20608.406
2013-11-17 20:00:00,-88.75,37.0,216.76419,1.4188572e-05,44.501328,9.910599,119596.46,19676.441
2013-11-17 20:00:00,-88.75,37.0,215.04807,1.2449602e-05,46.127422,10.248169,122490.26,18778.902
2013-11-17 20:00:00,-88.75,37.0,213.49533,1.0374043e-05,48.007637,9.656052,125387.9,17914.828
2013-11-17 20:00:00,-88.75,37.0,212.20613,8.268699e-06,49.15741,8.671932,128291.78,17083.33
2013-11-17 20:00:00,-88.75,37.0,211.19421,6.475256e-06,48.6374,8.100899,131205.94,16283.485
2013-11-17 20:00:00,-88.75,37.0,210.29384,5.1006564e-06,46.643173,8.315552,134133.03,15514.421
2013-11-17 20:00:00,-88.75,37.0,209.29509,4.185614e-06,44.351006,9.066761,137073.03,14775.274
2013-11-17 20:00:00,-88.75,37.0,208.14491,3.729741e-06,42.54157,10.022995,140024.2,14065.194
2013-11-17 20:00:00,-88.75,37.0,206.90819,3.5580365e-06,41.63352,10.90983,142984.47,13383.343
2013-11-17 20:00:00,-88.75,37.0,205.87148,3.3979206e-06,42.079716,11.592989,145954.88,12728.938
2013-11-17 20:00:00,-88.75,37.0,205.51508,3.1760228e-06,43.831802,12.15308,148941.47,12101.163
2013-11-17 20:00:00,-88.75,37.0,205.91092,3.0680526e-06,45.46935,11.345766,151954.48,11499.231
2013-11-17 20:00:00,-88.75,37.0,206.66162,3.059531e-06,44.584614,8.791935,155002.17,10922.3955
2013-11-17 20:00:00,-88.75,37.0,207.50021,3.0600918e-06,40.941383,6.752289,158087.77,10369.896
2013-11-17 20:00:00,-88.75,37.0,208.16615,3.0515816e-06,36.359657,5.7031326,161211.19,9840.977
2013-11-17 20:00:00,-88.75,37.0,208.75401,3.0320648e-06,31.329504,4.4221077,164370.77,9334.892
2013-11-17 20:00:00,-88.75,37.0,209.37756,3.0011522e-06,25.25825,3.0910378,167565.86,8850.909
2013-11-17 20:00:00,-88.75,37.0,209.69922,2.9597634e-06,19.118668,2.7913094,170796.75,8388.057
2013-11-17 20:00:00,-88.75,37.0,209.04208,2.9322443e-06,14.725651,3.7292643,174059.03,7944.921
2013-11-17 20:00:00,-88.75,37.0,207.46774,2.9232456e-06,13.597732,4.333129,177345.53,7519.9766
2013-11-17 20:00:00,-88.75,37.0,206.34892,2.911252e-06,14.304751,3.4414454,180659.88,7111.8716
2013-11-17 20:00:00,-88.75,37.0,205.83736,2.886126e-06,14.355436,1.1545677,184018.48,6719.4087
2013-11-17 20:00:00,-88.75,37.0,205.89279,2.8435893e-06,12.937429,0.018752098,187439.52,6341.5103
2013-11-17 20:00:00,-88.75,37.0,206.2107,2.8024774e-06,11.535169,0.74029064,190939.38,5977.2095
2013-11-17 20:00:00,-88.75,37.0,206.7752,2.7647031e-06,11.47249,1.6453056,194532.73,5625.6675
2013-11-17 20:00:00,-88.75,37.0,208.40402,2.732927e-06,12.3810215,2.1960611,198239.47,5286.443
2013-11-17 20:00:00,-88.75,37.0,211.03546,2.7197216e-06,13.210159,2.0552301,202083.19,4959.522
2013-11-17 20:00:00,-88.75,37.0,213.06259,2.7213193e-06,13.544492,1.696188,206072.12,4644.9834
2013-11-17 20:00:00,-88.75,37.0,214.11163,2.7333037e-06,13.808077,1.1891222,210196.12,4342.874
2013-11-17 20:00:00,-88.75,37.0,214.70561,2.7566875e-06,14.464287,0.44231606,214445.27,4053.2104
