time,longitude,latitude,t,q,u,v,z,p
2021-03-13 23:00:00,-101.0,35.0,286.08588,0.008736503,-7.425606,22.471128,16987.865,81998.15
2021-03-13 23:00:00,-101.0,35.0,285.3745,0.008651347,-6.70553,23.187778,17913.834,81082.33
2021-03-13 23:00:00,-101.0,35.0,284.68945,0.008552453,-5.838045,23.894869,18911.14,80105.375
2021-03-13 23:00:00,-101.0,35.0,283.91162,0.008467659,-4.909727,24.5623,19984.094,79064.52
2021-03-13 23:00:00,-101.0,35.0,283.0027,0.008391475,-4.215229,25.111359,21136.357,77958.2
2021-03-13 23:00:00,-101.0,35.0,282.05554,0.00829038,-2.9417,25.907757,22371.14,76786.516
2021-03-13 23:00:00,-101.0,35.0,281.12115,0.008168999,-1.6861572,26.54601,23692.21,75547.836
2021-03-13 23:00:00,-101.0,35.0,280.0782,0.0078060585,-0.30776596,26.995531,25102.07,74243.32
2021-03-13 23:00:00,-101.0,35.0,278.78192,0.007444581,0.9933567,27.256996,26603.133,72872.97
2021-03-13 23:00:00,-101.0,35.0,277.3382,0.0070381183,2.1161652,27.209564,28196.756,71439.1
2021-03-13 23:00:00,-101.0,35.0,276.09747,0.0065705874,3.4322796,26.983274,29884.047,69944.0
2021-03-13 23:00:00,-101.0,35.0,275.1027,0.00607622,5.2777596,26.87653,31668.107,68390.31
2021-03-13 23:00:00,-101.0,35.0,274.19275,0.005589122,7.485243,26.62173,33550.414,66782.2
2021-03-13 23:00:00,-101.0,35.0,273.11737,0.0051318337,9.609137,26.100042,35530.93,65125.254
2021-03-13 23:00:00,-101.0,35.0,271.88367,0.004672704,11.745684,25.466562,37607.273,63424.52
2021-03-13 23:00:00,-101.0,35.0,270.47864,0.004174397,13.861649,24.7653,39776.08,61686.51
2021-03-13 23:00:00,-101.0,35.0,268.99078,0.0036537582,15.482912,24.189087,42033.836,59918.176
2021-03-13 23:00:00,-101.0,35.0,267.4811,0.0030204158,16.718187,24.03519,44374.42,58127.844
2021-03-13 23:00:00,-101.0,35.0,265.9823,0.0023686893,17.488457,24.29639,46793.92,56322.695
2021-03-13 23:00:00,-101.0,35.0,264.4391,0.0018082222,17.734465,24.732899,49284.68,54512.2
2021-03-13 23:00:00,-101.0,35.0,262.85068,0.0014043445,17.542538,25.23954,51839.812,52704.285
2021-03-13 23:00:00,-101.0,35.0,261.22006,0.0010911896,17.300762,25.88974,54450.605,50908.043
2021-03-13 23:00:00,-101.0,35.0,259.52917,0.0008579916,17.393085,26.676235,57107.035,49131.605
2021-03-13 23:00:00,-101.0,35.0,257.751,0.0006501868,17.99995,27.80569,59795.242,47385.21
2021-03-13 23:00:00,-101.0,35.0,255.89937,0.0004885488,18.714424,29.10476,62499.46,45679.38
2021-03-13 23:00:00,-101.0,35.0,253.98734,0.00039102352,19.507776,30.512093,65208.82,44019.73
2021-03-13 23:00:00,-101.0,35.0,251.97147,0.00034208107,20.29412,31.67101,67919.46,42407.17
2021-03-13 23:00:00,-101.0,35.0,249.87215,0.00032199433,20.871513,32.406296,70630.58,40841.242
2021-03-13 23:00:00,-101.0,35.0,247.71312,0.00031567726,21.41323,32.918407,73341.03,39320.348
2021-03-13 23:00:00,-101.0,35.0,245.50452,0.00030960268,21.977615,33.30091,76051.46,37843.824
2021-03-13 23:00:00,-101.0,35.0,243.25319,0.00029845227,22.585512,33.402317,78760.33,36410.63
2021-03-13 23:00:00,-101.0,35.0,240.98706,0.00028907432,23.376904,33.48322,81467.79,35019.727
2021-03-13 23:00:00,-101.0,35.0,238.90028,0.00027395863,24.317923,33.79823,84175.17,33670.273
2021-03-13 23:00:00,-101.0,35.0,236.58331,0.00023320164,25.178898,34.444443,86882.07,32361.12
2021-03-13 23:00:00,-101.0,35.0,234.46681,0.00017841141,26.059734,35.891155,89588.73,31091.484
2021-03-13 23:00:00,-101.0,35.0,232.33147,0.000120817465,26.80467,37.725254,92295.83,29860.316
2021-03-13 23:00:00,-101.0,35.0,230.23157,7.8964935e-05,27.476387,39.47737,95004.625,28666.77
2021-03-13 23:00:00,-101.0,35.0,228.07626,5.285251e-05,28.261055,40.70622,97714.27,27510.033
2021-03-13 23:00:00,-101.0,35.0,225.96259,3.9784118e-05,29.644701,41.463802,100425.375,26389.143
2021-03-13 23:00:00,-101.0,35.0,224.06427,4.0107385e-05,30.75338,41.35326,103139.586,25303.229
2021-03-13 23:00:00,-101.0,35.0,222.26279,3.597678e-05,30.889156,40.15381,105859.27,24251.477
2021-03-13 23:00:00,-101.0,35.0,220.56865,2.8980056e-05,33.980568,41.614403,108586.07,23233.137
2021-03-13 23:00:00,-101.0,35.0,218.66989,2.8306718e-05,32.20484,38.69532,111319.54,22247.4
2021-03-13 23:00:00,-101.0,35.0,216.79596,2.736651e-05,28.124676,35.223934,114058.98,21293.443
2021-03-13 23:00:00,-101.0,35.0,214.86034,1.7668539e-05,27.446392,34.571747,116804.16,20370.566
2021-03-13 23:00:00,-101.0,35.0,215.6847,1.3461025e-05,36.958588,37.640896,119573.0,19478.105
2021-03-13 23:00:00,-101.0,35.0,218.72746,6.645042e-06,40.930027,34.488804,122397.97,18615.324
2021-03-13 23:00:00,-101.0,35.0,220.44846,3.1196382e-06,40.19391,28.799812,125286.4,17781.576
2021-03-13 23:00:00,-101.0,35.0,220.77196,2.672248e-06,38.042984,23.825306,128221.61,16976.27
2021-03-13 23:00:00,-101.0,35.0,220.11638,2.5547752e-06,35.18275,19.914438,131188.4,16198.762
2021-03-13 23:00:00,-101.0,35.0,218.68745,2.3651432e-06,31.69404,17.344799,134175.53,15448.486
2021-03-13 23:00:00,-101.0,35.0,217.07527,2.2565e-06,28.125782,16.508396,137175.6,14724.959
2021-03-13 23:00:00,-101.0,35.0,215.56064,2.2156155e-06,25.22513,17.680805,140188.52,14027.598
2021-03-13 23:00:00,-101.0,35.0,214.02928,2.207926e-06,23.787733,19.661407,143214.25,13355.884
2021-03-13 23:00:00,-101.0,35.0,212.58598,2.2160928e-06,24.30078,20.703295,146252.4,12709.437
2021-03-13 23:00:00,-101.0,35.0,211.3078,2.2298464e-06,26.165234,19.87881,149304.05,12087.713
2021-03-13 23:00:00,-101.0,35.0,210.23393,2.2475726e-06,28.112036,17.345314,152371.48,11490.213
2021-03-13 23:00:00,-101.0,35.0,209.34454,2.2697725e-06,28.371313,13.702801,155455.77,10916.559
2021-03-13 23:00:00,-101.0,35.0,208.33606,2.2962327e-06,26.050713,10.297888,158556.92,10366.269
2021-03-13 23:00:00,-101.0,35.0,207.39378,2.3235575e-06,22.039011,8.8416195,161673.08,9838.809
2021-03-13 23:00:00,-101.0,35.0,207.42006,2.3480648e-06,19.457981,10.457994,164811.4,9333.644
2021-03-13 23:00:00,-101.0,35.0,208.45686,2.3652126e-06,15.529792,9.943785,167986.1,8850.222
2021-03-13 23:00:00,-101.0,35.0,208.65889,2.3563343e-06,6.00457,8.411842,171199.58,8387.722
2021-03-13 23:00:00,-101.0,35.0,206.21556,2.325552e-06,-0.13627148,10.410432,174430.28,7944.796
2021-03-13 23:00:00,-101.0,35.0,203.55518,2.3056468e-06,-0.064367294,14.084039,177662.92,7519.949
2021-03-13 23:00:00,-101.0,35.0,202.76463,2.3534185e-06,5.207588,13.210717,180917.0,7111.8716
2021-03-13 23:00:00,-101.0,35.0,202.87274,2.468531e-06,8.020879,9.441776,184222.17,6719.4087
2021-03-13 23:00:00,-101.0,35.0,203.78261,2.625759e-06,7.3146515,7.110693,187601.06,6341.5103
2021-03-13 23:00:00,-101.0,35.0,206.39384,2.7907568e-06,5.6285133,5.4302406,191084.52,5977.2095
2021-03-13 23:00:00,-101.0,35.0,208.71402,2.8757272e-06,5.177602,2.6097746,194696.55,5625.6675
2021-03-13 23:00:00,-101.0,35.0,209.21223,2.9007847e-06,5.047756,-0.16004372,198427.73,5286.443
2021-03-13 23:00:00,-101.0,35.0,209.41647,2.9212981e-06,4.230669,-0.5906801,202263.94,4959.522
2021-03-13 23:00:00,-101.0,35.0,210.88194,2.9462044e-06,3.4456286,-0.7359638,206217.17,4644.9834
2021-03-13 23:00:00,-101.0,35.0,211.81311,2.9631883e-06,1.5033498,-1.9516945,210297.89,4342.874
2021-03-13 23:00:00,-101.0,35.0,211.63776,2.9709456e-06,0.034204006,-0.3943615,214493.83,4053.2104
