time,longitude,latitude,t,q,u,v,z,p
2021-06-12 22:00:00,-105.25,35.75,224.76753,3.2274926e-05,15.700373,-2.5170555,113672.32,22630.383
2021-06-12 22:00:00,-105.25,35.75,222.97395,3.0448855e-05,14.085398,-1.2496262,116279.586,21730.637
2021-06-12 22:00:00,-105.25,35.75,222.00734,2.847902e-05,10.955313,-0.041103363,118909.34,20854.121
2021-06-12 22:00:00,-105.25,35.75,221.71614,2.750093e-05,7.290617,0.5171242,121571.36,20000.5
2021-06-12 22:00:00,-105.25,35.75,220.9554,2.7933465e-05,5.361515,0.29119492,124267.9,19169.484
2021-06-12 22:00:00,-105.25,35.75,219.83981,2.0812791e-05,5.9537983,-0.48190308,126994.97,18360.797
2021-06-12 22:00:00,-105.25,35.75,219.04488,1.1637816e-05,7.23324,-1.5394402,129753.29,17574.23
2021-06-12 22:00:00,-105.25,35.75,218.10182,7.2188304e-06,7.4239426,-2.4507904,132544.3,16809.678
2021-06-12 22:00:00,-105.25,35.75,216.22513,5.243367e-06,6.256077,-1.6671219,135361.62,16066.927
2021-06-12 22:00:00,-105.25,35.75,214.33643,4.770755e-06,4.513114,0.36867523,138199.28,15345.894
2021-06-12 22:00:00,-105.25,35.75,212.67662,4.6745163e-06,2.3916264,2.4854279,141057.69,14646.669
2021-06-12 22:00:00,-105.25,35.75,210.47792,3.8149565e-06,0.6594982,3.630352,143934.64,13969.095
2021-06-12 22:00:00,-105.25,35.75,208.95084,3.4845011e-06,0.03700447,4.1757927,146830.2,13313.155
2021-06-12 22:00:00,-105.25,35.75,206.85603,3.2448302e-06,0.79530334,4.064945,149742.66,12679.094
2021-06-12 22:00:00,-105.25,35.75,204.72812,2.9518783e-06,0.06788826,3.0814896,152666.97,12066.782
2021-06-12 22:00:00,-105.25,35.75,203.13441,2.6750022e-06,-1.6662312,1.3886414,155604.9,11476.18
2021-06-12 22:00:00,-105.25,35.75,201.67958,2.5726101e-06,-3.6682577,1.8208866,158558.08,10907.478
2021-06-12 22:00:00,-105.25,35.75,199.6837,2.8776951e-06,-4.5644293,4.1861763,161521.47,10360.625
2021-06-12 22:00:00,-105.25,35.75,197.98595,3.2990001e-06,-3.492878,4.945837,164490.84,9835.436
2021-06-12 22:00:00,-105.25,35.75,198.28712,3.1906275e-06,-2.2773,2.7843437,167481.22,9331.7
2021-06-12 22:00:00,-105.25,35.75,199.5521,2.9201105e-06,-2.8002357,0.8115349,170513.17,8849.152
2021-06-12 22:00:00,-105.25,35.75,200.62059,2.6844054e-06,-3.4988127,0.7340431,173592.8,8387.2
2021-06-12 22:00:00,-105.25,35.75,202.07648,2.590803e-06,-3.2250462,1.1724758,176726.47,7944.601
2021-06-12 22:00:00,-105.25,35.75,203.69281,2.6102402e-06,-3.5055761,1.959774,179926.31,7519.9067
2021-06-12 22:00:00,-105.25,35.75,205.31339,2.6406453e-06,-2.9478922,1.5117702,183201.56,7111.8716
2021-06-12 22:00:00,-105.25,35.75,207.34547,2.6757634e-06,-3.3328571,0.19651985,186563.98,6719.4087
2021-06-12 22:00:00,-105.25,35.75,208.6,2.709417e-06,-5.5363693,-0.41345596,190020.02,6341.5103
2021-06-12 22:00:00,-105.25,35.75,209.18492,2.7422063e-06,-7.9122086,-0.5491705,193568.12,5977.2095
2021-06-12 22:00:00,-105.25,35.75,209.50664,2.7821632e-06,-9.086239,-0.2295332,197211.2,5625.6675
2021-06-12 22:00:00,-105.25,35.75,209.93066,2.828018e-06,-8.612127,-0.60405064,200955.9,5286.443
2021-06-12 22:00:00,-105.25,35.75,210.96486,2.874256e-06,-7.8420906,-1.7985697,204812.94,4959.522
2021-06-12 22:00:00,-105.25,35.75,213.1716,2.9163955e-06,-7.643572,-1.9280157,208802.25,4644.9834
2021-06-12 22:00:00,-105.25,35.75,215.66681,2.9434466e-06,-7.888653,-0.81539536,212942.31,4342.874
2021-06-12 22:00:00,-105.25,35.75,217.17784,2.9589135e-06,-8.4436245,0.06126213,217231.38,4053.2104
