time,longitude,latitude,t,q,u,v,z,p
1986-03-10 20:00:00,-87.0,39.25,280.42554,0.00584138,22.359545,19.908241,14849.992,83398.09
1986-03-10 20:00:00,-87.0,39.25,279.48083,0.005153072,23.123272,19.566275,16120.357,82094.41
1986-03-10 20:00:00,-87.0,39.25,278.57648,0.0045818626,23.745552,19.617002,17479.611,80717.05
1986-03-10 20:00:00,-87.0,39.25,277.43436,0.0041934317,24.197285,20.084227,18931.416,79265.68
1986-03-10 20:00:00,-87.0,39.25,276.05618,0.003954352,24.318588,20.175688,20477.332,77742.31
1986-03-10 20:00:00,-87.0,39.25,274.7519,0.0033136087,24.606733,19.763758,22118.59,76148.29
1986-03-10 20:00:00,-87.0,39.25,273.64337,0.002823528,24.622982,19.001707,23858.86,74486.875
1986-03-10 20:00:00,-87.0,39.25,272.49298,0.002425568,24.157793,18.34638,25698.922,72761.266
1986-03-10 20:00:00,-87.0,39.25,271.26575,0.0021609496,23.469727,18.234306,27640.379,70976.11
1986-03-10 20:00:00,-87.0,39.25,269.95206,0.0020140633,23.155573,18.908852,29681.527,69137.51
1986-03-10 20:00:00,-87.0,39.25,268.59625,0.001915729,23.551968,19.939196,31821.832,67252.05
1986-03-10 20:00:00,-87.0,39.25,267.20728,0.0017791583,24.440384,20.792223,34057.805,65326.76
1986-03-10 20:00:00,-87.0,39.25,265.7434,0.001559898,25.357212,21.252998,36386.836,63370.113
1986-03-10 20:00:00,-87.0,39.25,264.12988,0.0013004106,26.066198,21.370169,38802.93,61390.457
1986-03-10 20:00:00,-87.0,39.25,262.36945,0.001056177,26.843597,21.319763,41299.156,59396.996
1986-03-10 20:00:00,-87.0,39.25,260.53113,0.00084422075,27.783981,21.293966,43867.65,57399.99
1986-03-10 20:00:00,-87.0,39.25,258.59207,0.0007786209,28.629436,21.456787,46499.965,55408.625
1986-03-10 20:00:00,-87.0,39.25,256.6006,0.0006960704,29.19096,21.724384,49186.957,53432.523
1986-03-10 20:00:00,-87.0,39.25,254.53583,0.00061121985,29.54142,22.093246,51917.312,51481.086
1986-03-10 20:00:00,-87.0,39.25,252.41443,0.00054671976,29.616653,22.425035,54676.688,49566.082
1986-03-10 20:00:00,-87.0,39.25,250.24612,0.00048627012,29.529007,22.62067,57448.965,47698.55
1986-03-10 20:00:00,-87.0,39.25,248.05205,0.0004231243,29.338665,22.569546,60222.39,45884.625
1986-03-10 20:00:00,-87.0,39.25,245.83466,0.00036638786,29.205873,22.390373,62994.4,44125.715
1986-03-10 20:00:00,-87.0,39.25,243.57843,0.0003147074,29.253132,22.242191,65763.05,42420.355
1986-03-10 20:00:00,-87.0,39.25,241.36072,0.00025809516,29.372612,22.154459,68529.45,40767.95
1986-03-10 20:00:00,-87.0,39.25,239.29095,0.00020542796,29.471712,22.205088,71293.98,39166.83
1986-03-10 20:00:00,-87.0,39.25,237.52377,0.00015858452,29.351698,22.138504,74059.23,37616.07
1986-03-10 20:00:00,-87.0,39.25,236.18617,0.00012086568,29.164595,21.846945,76829.61,36114.51
1986-03-10 20:00:00,-87.0,39.25,235.45053,0.000114345574,29.083282,21.268778,79610.53,34660.93
1986-03-10 20:00:00,-87.0,39.25,234.31296,0.00011540108,28.93201,20.875391,82404.08,33254.297
1986-03-10 20:00:00,-87.0,39.25,232.97658,0.00011575862,28.657215,20.632486,85207.01,31893.576
1986-03-10 20:00:00,-87.0,39.25,230.55244,8.6909306e-05,27.601019,20.505753,88010.72,30577.467
1986-03-10 20:00:00,-87.0,39.25,229.98763,5.3504362e-05,28.328833,19.607506,90820.5,29304.99
1986-03-10 20:00:00,-87.0,39.25,227.62047,4.311185e-05,28.639135,19.533134,93636.71,28075.145
1986-03-10 20:00:00,-87.0,39.25,227.62573,1.7867824e-05,30.366512,19.080229,96462.79,26886.836
1986-03-10 20:00:00,-87.0,39.25,227.88887,9.317699e-06,31.125275,20.106966,99315.39,25738.943
1986-03-10 20:00:00,-87.0,39.25,227.65436,7.020308e-06,31.775093,21.595507,102193.59,24630.55
1986-03-10 20:00:00,-87.0,39.25,226.79726,6.7825495e-06,32.307346,21.881712,105090.69,23560.594
1986-03-10 20:00:00,-87.0,39.25,225.75241,6.214223e-06,32.70495,20.936537,108001.59,22528.102
1986-03-10 20:00:00,-87.0,39.25,224.70131,5.511222e-06,32.95814,19.457365,110925.26,21532.088
1986-03-10 20:00:00,-87.0,39.25,223.72585,4.8059765e-06,33.2724,17.940329,113862.26,20571.633
1986-03-10 20:00:00,-87.0,39.25,222.95656,4.072455e-06,33.793835,16.535734,116814.92,19645.766
1986-03-10 20:00:00,-87.0,39.25,222.49576,3.351373e-06,34.480858,15.041409,119786.53,18753.594
1986-03-10 20:00:00,-87.0,39.25,222.15451,2.7989365e-06,34.908817,13.355072,122780.43,17894.215
1986-03-10 20:00:00,-87.0,39.25,221.49162,2.5492798e-06,34.053303,11.894966,125795.164,17066.768
1986-03-10 20:00:00,-87.0,39.25,220.44324,2.4983322e-06,31.629972,11.017868,128826.45,16270.384
1986-03-10 20:00:00,-87.0,39.25,219.22368,2.5016427e-06,28.831366,10.358402,131870.6,15504.222
1986-03-10 20:00:00,-87.0,39.25,217.91306,2.5110269e-06,26.044128,10.4234085,134925.1,14767.493
1986-03-10 20:00:00,-87.0,39.25,216.19112,2.5143438e-06,24.262733,12.566778,137986.98,14059.375
1986-03-10 20:00:00,-87.0,39.25,214.1207,2.5030831e-06,25.536278,15.240662,141050.28,13379.097
1986-03-10 20:00:00,-87.0,39.25,213.18814,2.484171e-06,27.89369,14.624401,144120.44,12725.921
1986-03-10 20:00:00,-87.0,39.25,213.8318,2.4465423e-06,25.499731,10.572193,147216.2,12099.082
1986-03-10 20:00:00,-87.0,39.25,213.3669,2.4005724e-06,22.701685,9.008358,150341.7,11497.837
1986-03-10 20:00:00,-87.0,39.25,212.22192,2.360857e-06,22.927565,8.3727665,153483.22,10921.492
1986-03-10 20:00:00,-87.0,39.25,210.9841,2.3200546e-06,23.130007,6.3980923,156634.62,10369.335
1986-03-10 20:00:00,-87.0,39.25,210.0438,2.2934364e-06,20.929913,5.258005,159797.22,9840.641
1986-03-10 20:00:00,-87.0,39.25,209.93214,2.3010289e-06,18.622746,5.588293,162979.08,9334.699
1986-03-10 20:00:00,-87.0,39.25,210.47035,2.397645e-06,16.816664,4.91325,166191.14,8850.803
1986-03-10 20:00:00,-87.0,39.25,211.15831,2.503437e-06,14.490909,4.9699383,169441.31,8388.005
1986-03-10 20:00:00,-87.0,39.25,211.79515,2.5687496e-06,12.692257,5.9356155,172736.23,7944.902
1986-03-10 20:00:00,-87.0,39.25,212.2752,2.6242083e-06,11.0328865,5.25,176082.17,7519.9727
1986-03-10 20:00:00,-87.0,39.25,212.51527,2.688418e-06,8.369604,3.2846107,179484.28,7111.8716
1986-03-10 20:00:00,-87.0,39.25,212.36319,2.7390347e-06,5.782511,2.6541119,182946.31,6719.4087
1986-03-10 20:00:00,-87.0,39.25,212.22375,2.781579e-06,4.0552263,3.1542835,186474.2,6341.5103
1986-03-10 20:00:00,-87.0,39.25,212.12137,2.8375769e-06,3.0292935,4.206628,190077.98,5977.2095
1986-03-10 20:00:00,-87.0,39.25,212.3049,2.8983745e-06,2.8119264,4.9990034,193770.95,5625.6675
1986-03-10 20:00:00,-87.0,39.25,212.95976,2.9332464e-06,2.9066248,4.0665817,197567.69,5286.443
1986-03-10 20:00:00,-87.0,39.25,213.652,2.9444664e-06,2.126482,1.8104019,201477.08,4959.522
1986-03-10 20:00:00,-87.0,39.25,214.04857,2.9546018e-06,0.9402771,-0.23502827,205499.88,4644.9834
1986-03-10 20:00:00,-87.0,39.25,214.63068,2.971766e-06,0.5178461,-1.6713972,209638.39,4342.874
1986-03-10 20:00:00,-87.0,39.25,215.8991,2.9988946e-06,0.50385475,-2.7265444,213904.5,4053.2104
