time,longitude,latitude,t,q,u,v,z,p
2016-04-19 22:00:00,-102.75,30.5,297.44006,0.009491302,0.92247105,4.350458,11628.229,88032.47
2016-04-19 22:00:00,-102.75,30.5,297.01624,0.009340277,1.1757421,5.0399914,11840.581,87813.9
2016-04-19 22:00:00,-102.75,30.5,296.69788,0.0092807785,1.3279991,5.3252573,12072.516,87576.14
2016-04-19 22:00:00,-102.75,30.5,296.39716,0.009246134,1.4484568,5.4980345,12325.003,87319.766
2016-04-19 22:00:00,-102.75,30.5,296.0904,0.009222513,1.5585508,5.619279,12597.881,87041.04
2016-04-19 22:00:00,-102.75,30.5,295.76758,0.0092058135,1.6617613,5.7205257,12893.961,86739.51
2016-04-19 22:00:00,-102.75,30.5,295.4269,0.009191455,1.7641478,5.7904673,13216.453,86412.61
2016-04-19 22:00:00,-102.75,30.5,295.05783,0.00918033,1.8649702,5.8567457,13566.83,86057.81
2016-04-19 22:00:00,-102.75,30.5,294.652,0.009170668,1.9675798,5.904791,13946.749,85674.695
2016-04-19 22:00:00,-102.75,30.5,294.22372,0.009161986,2.0767107,5.953186,14361.088,85258.62
2016-04-19 22:00:00,-102.75,30.5,293.75595,0.009153718,2.1828156,5.9855785,14810.044,84808.125
2016-04-19 22:00:00,-102.75,30.5,293.2452,0.009145989,2.2986145,6.022053,15298.049,84320.55
2016-04-19 22:00:00,-102.75,30.5,292.72635,0.009139833,2.4213123,6.0577374,15828.609,83794.31
2016-04-19 22:00:00,-102.75,30.5,292.1513,0.009133758,2.5695076,6.074566,16403.43,83224.73
2016-04-19 22:00:00,-102.75,30.5,291.50885,0.009127979,2.7004833,6.096117,17026.422,82612.09
2016-04-19 22:00:00,-102.75,30.5,290.79697,0.009120073,2.8581457,6.138029,17701.492,81950.805
2016-04-19 22:00:00,-102.75,30.5,290.04526,0.009112041,3.04352,6.168438,18431.56,81240.125
2016-04-19 22:00:00,-102.75,30.5,289.2975,0.0091014765,3.289133,6.2306156,19220.605,80477.44
2016-04-19 22:00:00,-102.75,30.5,288.48657,0.009089076,3.5816975,6.295664,20072.059,79659.64
2016-04-19 22:00:00,-102.75,30.5,287.64294,0.009054082,3.8781662,6.3445683,20990.484,78784.69
2016-04-19 22:00:00,-102.75,30.5,286.76236,0.009001807,4.2719927,6.384367,21978.922,77850.69
2016-04-19 22:00:00,-102.75,30.5,285.8239,0.008886576,4.7336903,6.4004574,23041.586,76856.34
2016-04-19 22:00:00,-102.75,30.5,284.8324,0.008734928,5.3217115,6.416069,24181.48,75799.56
2016-04-19 22:00:00,-102.75,30.5,283.76035,0.008606408,6.0743914,6.3467655,25402.393,74679.45
2016-04-19 22:00:00,-102.75,30.5,282.57968,0.008474833,6.9368954,6.2307243,26707.55,73496.41
2016-04-19 22:00:00,-102.75,30.5,281.36517,0.008273876,8.003842,6.0542336,28099.566,72249.586
2016-04-19 22:00:00,-102.75,30.5,280.20566,0.007969826,9.279093,5.8697186,29580.97,70940.52
2016-04-19 22:00:00,-102.75,30.5,278.99155,0.0074087707,10.336095,5.642603,31153.953,69570.09
2016-04-19 22:00:00,-102.75,30.5,277.6571,0.006683309,11.277917,5.3466625,32819.33,68141.11
2016-04-19 22:00:00,-102.75,30.5,276.07416,0.005968117,12.196553,4.9972134,34578.133,66655.83
2016-04-19 22:00:00,-102.75,30.5,274.3943,0.005397876,13.030774,4.6716385,36427.99,65117.973
2016-04-19 22:00:00,-102.75,30.5,273.00775,0.0047488296,13.76107,4.3505783,38370.562,63532.727
2016-04-19 22:00:00,-102.75,30.5,271.55246,0.0041302303,14.380875,4.1663647,40404.492,61905.258
2016-04-19 22:00:00,-102.75,30.5,269.96912,0.0035889265,14.935358,4.0194244,42526.9,60241.703
2016-04-19 22:00:00,-102.75,30.5,268.36856,0.003040764,15.34212,3.8279343,44734.31,58548.13
2016-04-19 22:00:00,-102.75,30.5,266.66666,0.0024959191,15.712324,3.6267014,47022.188,56833.008
2016-04-19 22:00:00,-102.75,30.5,264.98962,0.002070968,16.037151,3.3246422,49384.85,55102.656
2016-04-19 22:00:00,-102.75,30.5,263.10803,0.0018012287,16.454237,2.835987,51814.84,53365.95
2016-04-19 22:00:00,-102.75,30.5,261.2575,0.0015601037,16.858654,2.1859398,54305.113,51631.188
2016-04-19 22:00:00,-102.75,30.5,259.30487,0.0013904192,17.085863,1.6315918,56846.242,49906.11
2016-04-19 22:00:00,-102.75,30.5,257.4707,0.0011522133,17.07167,1.1414032,59430.23,48198.96
2016-04-19 22:00:00,-102.75,30.5,255.827,0.0009649227,17.1474,0.6319046,62044.363,46519.883
2016-04-19 22:00:00,-102.75,30.5,254.32632,0.00070086046,17.393364,0.4211502,64676.65,44878.016
2016-04-19 22:00:00,-102.75,30.5,253.09937,0.00039103258,17.886461,0.81085205,67319.41,43279.562
2016-04-19 22:00:00,-102.75,30.5,251.87204,0.00021139298,18.068035,1.8386765,69970.47,41725.176
2016-04-19 22:00:00,-102.75,30.5,250.47916,0.00012373985,17.371355,3.1096306,72629.95,40214.38
2016-04-19 22:00:00,-102.75,30.5,248.57362,0.00010168633,16.56443,3.9952126,75295.22,38745.938
2016-04-19 22:00:00,-102.75,30.5,246.36783,8.242463e-05,16.108944,4.56192,77960.98,37318.785
2016-04-19 22:00:00,-102.75,30.5,244.10646,7.78915e-05,16.006144,5.2371826,80626.586,35932.24
2016-04-19 22:00:00,-102.75,30.5,241.86914,7.078566e-05,16.092104,6.0578117,83292.086,34585.367
2016-04-19 22:00:00,-102.75,30.5,239.60187,6.599007e-05,16.157066,6.963188,85956.8,33277.047
2016-04-19 22:00:00,-102.75,30.5,237.27942,6.1655854e-05,16.169193,7.6194077,88621.305,32006.621
2016-04-19 22:00:00,-102.75,30.5,234.94788,5.311316e-05,16.178795,7.7157974,91285.54,30773.154
2016-04-19 22:00:00,-102.75,30.5,232.71907,4.6226458e-05,16.063126,7.025955,93949.89,29575.7
2016-04-19 22:00:00,-102.75,30.5,230.56447,4.3172153e-05,15.8793335,5.644047,96615.67,28413.512
