time,longitude,latitude,t,q,u,v,z,p
2000-02-18 19:00:00,-92.25,34.5,286.29428,0.010475082,15.45162,10.133461,10779.593,89034.984
2000-02-18 19:00:00,-92.25,34.5,285.71338,0.010322275,15.445194,9.280055,11832.231,87907.234
2000-02-18 19:00:00,-92.25,34.5,285.16275,0.010089001,16.602795,8.773609,12966.842,86706.375
2000-02-18 19:00:00,-92.25,34.5,284.5539,0.009809307,18.078047,8.3688545,14187.171,85429.8
2000-02-18 19:00:00,-92.25,34.5,283.79718,0.009488671,19.371445,7.808176,15497.039,84076.625
2000-02-18 19:00:00,-92.25,34.5,283.05133,0.009078226,20.085108,7.337942,16900.48,82647.23
2000-02-18 19:00:00,-92.25,34.5,282.33768,0.008540729,20.67759,7.2701626,18400.793,81141.266
2000-02-18 19:00:00,-92.25,34.5,281.1049,0.008105941,20.626564,7.668104,19999.717,79560.78
2000-02-18 19:00:00,-92.25,34.5,280.05005,0.0076347697,19.695444,8.142214,21699.686,77906.625
2000-02-18 19:00:00,-92.25,34.5,279.4308,0.0069051892,19.60216,8.75079,23504.857,76183.11
2000-02-18 19:00:00,-92.25,34.5,278.87042,0.0058849608,20.37084,9.513191,25417.213,74392.96
2000-02-18 19:00:00,-92.25,34.5,277.96393,0.005055021,21.55834,10.504715,27437.746,72542.38
2000-02-18 19:00:00,-92.25,34.5,276.65274,0.004390507,22.620699,11.849281,29564.174,70636.05
2000-02-18 19:00:00,-92.25,34.5,275.1891,0.00396612,23.303972,13.064937,31792.24,68681.59
2000-02-18 19:00:00,-92.25,34.5,273.80835,0.0034087673,23.593056,13.868808,34120.79,66686.12
2000-02-18 19:00:00,-92.25,34.5,272.2922,0.0030227941,24.18301,13.976183,36545.316,64659.168
2000-02-18 19:00:00,-92.25,34.5,270.67236,0.0028054265,25.352669,13.160803,39060.98,62608.688
2000-02-18 19:00:00,-92.25,34.5,268.873,0.002239894,26.503582,12.1188965,41660.684,60544.957
2000-02-18 19:00:00,-92.25,34.5,267.02173,0.0015704089,26.84785,10.977257,44335.285,58478.312
2000-02-18 19:00:00,-92.25,34.5,265.32913,0.0010126437,26.223177,9.942806,47078.074,56418.28
2000-02-18 19:00:00,-92.25,34.5,263.55005,0.00062364497,25.652752,9.315779,49879.723,54375.06
2000-02-18 19:00:00,-92.25,34.5,261.4277,0.00046420452,25.885216,9.224916,52728.535,52358.625
2000-02-18 19:00:00,-92.25,34.5,259.1673,0.00045998968,26.81675,9.942736,55607.13,50380.332
2000-02-18 19:00:00,-92.25,34.5,256.87836,0.000562358,28.07432,11.254831,58498.438,48452.293
2000-02-18 19:00:00,-92.25,34.5,254.61539,0.0007415928,29.502163,12.566879,61391.516,46580.938
2000-02-18 19:00:00,-92.25,34.5,252.31694,0.00087316835,30.804426,13.46534,64282.55,44767.17
2000-02-18 19:00:00,-92.25,34.5,249.95316,0.00089933403,31.8386,13.778208,67170.69,43010.273
2000-02-18 19:00:00,-92.25,34.5,247.53185,0.00083066325,32.661232,13.41641,70054.72,41308.387
2000-02-18 19:00:00,-92.25,34.5,245.2009,0.00069492386,33.70627,12.390268,72935.06,39660.824
2000-02-18 19:00:00,-92.25,34.5,243.07983,0.00054996676,35.475243,11.044064,75812.055,38066.16
2000-02-18 19:00:00,-92.25,34.5,241.14813,0.00042043804,37.746292,10.122772,78688.96,36523.336
2000-02-18 19:00:00,-92.25,34.5,239.2743,0.00029914,39.77297,10.182655,81566.58,35030.875
2000-02-18 19:00:00,-92.25,34.5,237.21004,0.00020576925,41.085712,10.934292,84443.91,33587.85
2000-02-18 19:00:00,-92.25,34.5,234.90784,0.00015444681,41.707626,11.739922,87318.4,32193.105
2000-02-18 19:00:00,-92.25,34.5,232.46443,0.00012875092,41.76001,12.3269005,90187.89,30845.246
2000-02-18 19:00:00,-92.25,34.5,229.99721,0.00011074275,41.58774,12.839569,93050.66,29543.35
2000-02-18 19:00:00,-92.25,34.5,227.55763,9.3541756e-05,41.320057,13.39085,95906.47,28286.154
2000-02-18 19:00:00,-92.25,34.5,225.10147,7.922369e-05,41.365067,13.674583,98755.76,27072.672
2000-02-18 19:00:00,-92.25,34.5,222.71584,6.501804e-05,41.84462,13.36264,101598.28,25901.646
2000-02-18 19:00:00,-92.25,34.5,220.28362,4.942644e-05,42.82689,12.619568,104433.49,24772.084
2000-02-18 19:00:00,-92.25,34.5,217.95891,4.0592804e-05,43.463284,12.337559,107262.305,23682.842
2000-02-18 19:00:00,-92.25,34.5,215.78424,3.3390683e-05,42.402863,13.803791,110085.54,22632.902
2000-02-18 19:00:00,-92.25,34.5,213.53665,2.823184e-05,41.322372,15.878048,112903.51,21621.203
2000-02-18 19:00:00,-92.25,34.5,211.32306,2.5610603e-05,41.48421,17.254196,115716.12,20646.68
2000-02-18 19:00:00,-92.25,34.5,209.63322,1.9071824e-05,43.3377,16.885702,118526.43,19708.361
2000-02-18 19:00:00,-92.25,34.5,209.95317,1.4868214e-05,43.5828,15.222782,121351.65,18805.229
2000-02-18 19:00:00,-92.25,34.5,211.74411,1.0498384e-05,41.67717,12.823126,124215.086,17936.281
2000-02-18 19:00:00,-92.25,34.5,212.8226,6.8777663e-06,39.509583,10.405258,127122.72,17100.562
2000-02-18 19:00:00,-92.25,34.5,212.87906,4.5813913e-06,37.517334,9.1281395,130063.18,16297.123
2000-02-18 19:00:00,-92.25,34.5,212.22607,3.374627e-06,36.38944,9.150885,133024.81,15525.031
2000-02-18 19:00:00,-92.25,34.5,211.35432,2.9835387e-06,36.95499,9.421064,136000.9,14783.372
2000-02-18 19:00:00,-92.25,34.5,210.72061,2.9516686e-06,38.226902,8.275248,138991.78,14071.244
2000-02-18 19:00:00,-92.25,34.5,210.4212,2.8172722e-06,38.27235,6.4655056,142001.73,13387.764
2000-02-18 19:00:00,-92.25,34.5,210.00374,2.5812665e-06,36.340805,5.4614697,145032.11,12732.076
2000-02-18 19:00:00,-92.25,34.5,209.13757,2.437885e-06,33.7275,4.3981133,148078.84,12103.328
2000-02-18 19:00:00,-92.25,34.5,207.88692,2.3733917e-06,30.731543,3.9323978,151136.19,11500.683
2000-02-18 19:00:00,-92.25,34.5,206.70805,2.3452185e-06,28.020685,5.0357265,154201.16,10923.334
2000-02-18 19:00:00,-92.25,34.5,205.92828,2.3373104e-06,26.426498,6.469139,157277.31,10370.4795
2000-02-18 19:00:00,-92.25,34.5,205.61948,2.3276016e-06,26.505695,6.4556484,160371.19,9841.325
2000-02-18 19:00:00,-92.25,34.5,205.96841,2.2832287e-06,26.172314,4.3001366,163491.06,9335.093
2000-02-18 19:00:00,-92.25,34.5,206.36896,2.2267534e-06,22.720236,2.067255,166642.52,8851.02
2000-02-18 19:00:00,-92.25,34.5,206.24875,2.2161362e-06,18.205135,1.8119965,169823.89,8388.11
2000-02-18 19:00:00,-92.25,34.5,205.65845,2.2127351e-06,14.421592,1.5893345,173033.19,7944.9414
2000-02-18 19:00:00,-92.25,34.5,204.65167,2.212637e-06,11.269062,0.93956566,176270.84,7519.981
2000-02-18 19:00:00,-92.25,34.5,203.75327,2.2451889e-06,9.593887,0.9817581,179541.89,7111.8716
2000-02-18 19:00:00,-92.25,34.5,203.9596,2.366938e-06,10.300651,0.93777466,182864.14,6719.4087
2000-02-18 19:00:00,-92.25,34.5,205.86105,2.5230247e-06,9.771206,0.07699776,186269.06,6341.5103
2000-02-18 19:00:00,-92.25,34.5,207.47003,2.5712618e-06,7.1984925,1.1111774,189779.58,5977.2095
2000-02-18 19:00:00,-92.25,34.5,208.60321,2.5843779e-06,6.467496,2.5048294,193399.83,5625.6675
2000-02-18 19:00:00,-92.25,34.5,209.38025,2.5929426e-06,5.8303223,2.6416683,197131.47,5286.443
2000-02-18 19:00:00,-92.25,34.5,209.36919,2.5947506e-06,5.1237574,2.7584572,200968.8,4959.522
2000-02-18 19:00:00,-92.25,34.5,209.11674,2.5928905e-06,4.8351564,2.5426846,204905.06,4644.9834
2000-02-18 19:00:00,-92.25,34.5,209.1609,2.5884583e-06,5.7086487,2.167738,208943.03,4342.874
2000-02-18 19:00:00,-92.25,34.5,210.53288,2.5917768e-06,7.8155355,1.7162476,213101.78,4053.2104
