time,longitude,latitude,t,q,u,v,z,p
2013-05-20 21:00:00,-97.25,35.25,281.6974,0.0068167876,15.746298,16.850405,27798.14,72056.67
2013-05-20 21:00:00,-97.25,35.25,279.9976,0.0056606797,16.895687,17.2837,29795.26,70299.98
2013-05-20 21:00:00,-97.25,35.25,278.46875,0.004482186,18.498255,18.184448,31891.479,68490.88
2013-05-20 21:00:00,-97.25,35.25,277.1998,0.0036996917,20.277925,18.80927,34088.273,66635.06
2013-05-20 21:00:00,-97.25,35.25,276.2932,0.003038996,22.226057,19.006495,36385.035,64740.15
2013-05-20 21:00:00,-97.25,35.25,275.3568,0.0024093157,24.262646,18.550726,38781.066,62813.715
2013-05-20 21:00:00,-97.25,35.25,274.2347,0.0019038683,26.148895,17.634794,41271.117,60864.234
2013-05-20 21:00:00,-97.25,35.25,272.89,0.0014609587,27.462128,16.5905,43848.023,58901.523
2013-05-20 21:00:00,-97.25,35.25,271.38306,0.0009943466,28.200506,15.716467,46503.594,56934.46
2013-05-20 21:00:00,-97.25,35.25,269.59692,0.00082725385,28.366854,15.227375,49228.027,54972.6
2013-05-20 21:00:00,-97.25,35.25,267.55148,0.00080103194,27.987741,15.185823,52009.742,53025.426
2013-05-20 21:00:00,-97.25,35.25,265.33276,0.0009701731,27.288155,15.493225,54837.07,51102.445
2013-05-20 21:00:00,-97.25,35.25,262.93207,0.0011050771,26.534893,15.935846,57693.38,49214.543
2013-05-20 21:00:00,-97.25,35.25,260.72266,0.0011024793,25.87243,16.3298,60561.473,47372.87
2013-05-20 21:00:00,-97.25,35.25,258.66986,0.0010134222,25.418943,16.491299,63433.254,45583.87
2013-05-20 21:00:00,-97.25,35.25,256.66788,0.0008856282,25.156492,16.359074,66306.14,43848.457
2013-05-20 21:00:00,-97.25,35.25,254.6317,0.0007695174,24.995058,15.964439,69179.52,42165.895
2013-05-20 21:00:00,-97.25,35.25,252.54521,0.0006774828,24.797066,15.3470955,72052.91,40534.574
2013-05-20 21:00:00,-97.25,35.25,250.44878,0.0005961778,24.612951,14.532124,74926.33,38953.56
2013-05-20 21:00:00,-97.25,35.25,248.348,0.0005207758,24.61979,13.57457,77799.586,37421.79
2013-05-20 21:00:00,-97.25,35.25,246.19876,0.00045155425,24.804798,12.565868,80672.22,35937.953
2013-05-20 21:00:00,-97.25,35.25,244.02419,0.00038759471,25.090992,11.68354,83543.94,34501.188
2013-05-20 21:00:00,-97.25,35.25,241.83275,0.0003297465,25.443977,11.077633,86414.27,33110.33
2013-05-20 21:00:00,-97.25,35.25,239.6344,0.00027784178,25.801937,10.761406,89283.08,31764.186
2013-05-20 21:00:00,-97.25,35.25,237.47566,0.00023201549,26.075233,10.668175,92150.445,30461.818
2013-05-20 21:00:00,-97.25,35.25,235.37836,0.00019184173,26.316212,10.63419,95017.414,29202.105
2013-05-20 21:00:00,-97.25,35.25,233.36186,0.00015789794,26.498009,10.524887,97884.266,27984.025
2013-05-20 21:00:00,-97.25,35.25,231.42824,0.00013019919,26.583801,10.24078,100752.3,26806.592
2013-05-20 21:00:00,-97.25,35.25,229.58965,0.000108531836,26.572403,9.674099,103622.92,25668.725
2013-05-20 21:00:00,-97.25,35.25,227.85397,9.220203e-05,26.39716,8.924309,106496.99,24569.426
2013-05-20 21:00:00,-97.25,35.25,226.21095,8.051363e-05,25.917212,8.113228,109375.86,23507.797
2013-05-20 21:00:00,-97.25,35.25,224.67088,7.278865e-05,25.16003,7.375328,112261.06,22482.842
2013-05-20 21:00:00,-97.25,35.25,223.28865,6.802094e-05,24.11305,6.77108,115154.52,21493.62
2013-05-20 21:00:00,-97.25,35.25,221.99709,6.4805485e-05,22.714779,6.300583,118057.625,20539.215
2013-05-20 21:00:00,-97.25,35.25,220.59996,6.869996e-05,21.330688,5.7198524,120970.63,19618.744
2013-05-20 21:00:00,-97.25,35.25,219.15724,7.0281516e-05,19.404913,5.734318,123892.555,18731.303
2013-05-20 21:00:00,-97.25,35.25,217.0229,5.9879887e-05,16.651669,6.882202,126818.48,17876.059
2013-05-20 21:00:00,-97.25,35.25,213.11195,3.9323768e-05,14.96524,8.744118,129731.75,17052.178
2013-05-20 21:00:00,-97.25,35.25,209.17564,2.4052662e-05,15.01185,9.326645,132619.72,16258.841
2013-05-20 21:00:00,-97.25,35.25,206.77716,1.834423e-05,14.814096,9.125019,135491.73,15495.237
2013-05-20 21:00:00,-97.25,35.25,205.38548,1.4042518e-05,12.6645565,11.532835,138365.11,14760.637
2013-05-20 21:00:00,-97.25,35.25,209.28212,1.6744527e-05,12.457907,13.823067,141283.89,14054.253
2013-05-20 21:00:00,-97.25,35.25,210.28058,8.75875e-06,12.440609,14.922348,144265.52,13375.354
2013-05-20 21:00:00,-97.25,35.25,210.89,3.478986e-06,11.258926,13.289045,147287.06,12723.265
2013-05-20 21:00:00,-97.25,35.25,212.47504,3.4109546e-06,9.049054,10.207302,150353.1,12097.249
2013-05-20 21:00:00,-97.25,35.25,211.37517,2.2180027e-06,6.4846687,8.406984,153451.33,11496.607
2013-05-20 21:00:00,-97.25,35.25,210.11559,2.2890222e-06,4.3350716,9.772905,156560.52,10920.697
2013-05-20 21:00:00,-97.25,35.25,208.75299,2.275056e-06,5.4921002,10.874132,159678.23,10368.84
2013-05-20 21:00:00,-97.25,35.25,208.62988,2.259939e-06,8.448224,6.305108,162812.31,9840.346
2013-05-20 21:00:00,-97.25,35.25,209.46379,2.266347e-06,7.962614,0.21377945,165979.1,9334.528
2013-05-20 21:00:00,-97.25,35.25,209.43758,2.2888894e-06,4.509494,-3.2865114,169179.25,8850.709
2013-05-20 21:00:00,-97.25,35.25,208.5058,2.3086436e-06,0.35564995,-3.401493,172400.77,8387.959
2013-05-20 21:00:00,-97.25,35.25,206.98996,2.3186049e-06,-0.76487446,-0.6527281,175637.36,7944.885
2013-05-20 21:00:00,-97.25,35.25,206.85353,2.320427e-06,1.1007872,0.7594204,178902.53,7519.9688
2013-05-20 21:00:00,-97.25,35.25,208.2546,2.3150026e-06,-1.4226217,0.12461281,182227.14,7111.8716
2013-05-20 21:00:00,-97.25,35.25,208.696,2.3129521e-06,-2.485423,0.6755352,185624.55,6719.4087
2013-05-20 21:00:00,-97.25,35.25,209.41582,2.3653456e-06,-1.23137,0.46129417,189098.56,6341.5103
2013-05-20 21:00:00,-97.25,35.25,209.88759,2.5217726e-06,-1.6854486,0.5617533,192659.6,5977.2095
2013-05-20 21:00:00,-97.25,35.25,210.3235,2.6986781e-06,-1.5420685,0.94497776,196315.88,5625.6675
2013-05-20 21:00:00,-97.25,35.25,211.4255,2.8051304e-06,-2.2812357,0.61987877,200081.27,5286.443
2013-05-20 21:00:00,-97.25,35.25,211.97655,2.821492e-06,-4.197241,1.1534014,203961.19,4959.522
2013-05-20 21:00:00,-97.25,35.25,212.10435,2.803499e-06,-5.44755,1.9818578,207949.97,4644.9834
2013-05-20 21:00:00,-97.25,35.25,212.30563,2.7613403e-06,-6.1871557,2.154091,212047.25,4342.874
2013-05-20 21:00:00,-97.25,35.25,212.81479,2.7308463e-06,-7.1829634,1.9762793,216259.73,4053.2104
