time,longitude,latitude,t,q,u,v,z,p
2003-05-08 20:00:00,-97.0,35.5,270.1673,0.0013202355,22.599512,22.308985,49316.457,55048.246
2003-05-08 20:00:00,-97.0,35.5,268.33026,0.001029295,23.757378,21.531284,52109.31,53096.105
2003-05-08 20:00:00,-97.0,35.5,266.78125,0.0007266929,24.11094,20.607592,54951.79,51168.184
2003-05-08 20:00:00,-97.0,35.5,265.24643,0.0005903868,23.784706,19.415638,57830.926,49275.5
2003-05-08 20:00:00,-97.0,35.5,263.45984,0.0006216953,24.107779,18.206326,60729.996,47429.363
2003-05-08 20:00:00,-97.0,35.5,261.4217,0.0003873043,25.648933,17.079567,63634.62,45636.156
2003-05-08 20:00:00,-97.0,35.5,259.24045,0.0003361206,26.883846,16.563526,66539.48,43896.79
2003-05-08 20:00:00,-97.0,35.5,257.04398,0.00030942695,27.600275,16.721703,69443.625,42210.05
2003-05-08 20:00:00,-97.0,35.5,254.82639,0.00029846063,27.932316,17.342262,72346.75,40575.086
2003-05-08 20:00:00,-97.0,35.5,252.58376,0.00027263403,28.120033,18.09082,75248.17,38990.598
2003-05-08 20:00:00,-97.0,35.5,250.28343,0.00023642286,28.28578,18.682133,78147.68,37455.547
2003-05-08 20:00:00,-97.0,35.5,247.87581,0.00018332078,28.278341,19.084198,81044.625,35968.64
2003-05-08 20:00:00,-97.0,35.5,245.3943,0.00017846335,28.217918,19.492367,83937.11,34529.023
2003-05-08 20:00:00,-97.0,35.5,242.86662,0.00017162511,28.001493,19.90184,86824.63,33135.297
2003-05-08 20:00:00,-97.0,35.5,240.34863,0.00015332345,28.145723,20.29887,89707.05,31786.672
2003-05-08 20:00:00,-97.0,35.5,237.85536,0.00013371982,28.850597,20.556698,92584.29,30481.904
2003-05-08 20:00:00,-97.0,35.5,235.38446,0.00011426363,30.171263,20.501244,95456.43,29220.02
2003-05-08 20:00:00,-97.0,35.5,232.91507,9.91238e-05,31.795767,20.056057,98323.805,27999.885
2003-05-08 20:00:00,-97.0,35.5,230.54199,9.447558e-05,33.43545,19.363243,101186.7,26820.531
2003-05-08 20:00:00,-97.0,35.5,228.37485,0.000105315936,34.813652,18.60154,104046.99,25680.896
2003-05-08 20:00:00,-97.0,35.5,226.45013,0.00013528463,35.384876,17.936005,106907.375,24580.037
2003-05-08 20:00:00,-97.0,35.5,224.6128,0.00013115627,35.30047,17.408062,109770.12,23516.973
2003-05-08 20:00:00,-97.0,35.5,222.65813,0.00010911724,34.316406,17.128357,112634.86,22490.703
2003-05-08 20:00:00,-97.0,35.5,220.23198,8.7296525e-05,33.52713,16.922874,115498.15,21500.303
2003-05-08 20:00:00,-97.0,35.5,217.75853,6.427642e-05,32.447388,16.720943,118355.9,20544.85
2003-05-08 20:00:00,-97.0,35.5,215.89342,3.711945e-05,32.262577,16.069118,121212.15,19623.432
2003-05-08 20:00:00,-97.0,35.5,214.57753,2.097342e-05,32.532806,15.014378,124074.47,18735.172
2003-05-08 20:00:00,-97.0,35.5,213.68524,1.5115359e-05,32.170055,14.34561,126949.03,17879.209
2003-05-08 20:00:00,-97.0,35.5,212.53313,1.4210461e-05,31.340456,14.282633,129837.5,17054.715
2003-05-08 20:00:00,-97.0,35.5,211.1246,1.364602e-05,29.596428,14.386816,132736.05,16260.845
2003-05-08 20:00:00,-97.0,35.5,209.83775,1.1348848e-05,27.313683,13.881275,135643.97,15496.8
2003-05-08 20:00:00,-97.0,35.5,210.05371,1.1406618e-05,25.27349,12.780903,138572.48,14761.826
2003-05-08 20:00:00,-97.0,35.5,207.8587,1.20775585e-05,22.052485,12.930744,141515.28,14055.144
2003-05-08 20:00:00,-97.0,35.5,204.85895,5.488525e-06,21.842728,13.159481,144449.22,13376.003
2003-05-08 20:00:00,-97.0,35.5,204.64384,3.7986829e-06,21.449266,13.523233,147387.84,12723.726
2003-05-08 20:00:00,-97.0,35.5,205.45587,3.4889727e-06,21.48124,13.4948635,150358.28,12097.567
2003-05-08 20:00:00,-97.0,35.5,204.4497,3.4049724e-06,20.56539,13.071356,153355.06,11496.821
2003-05-08 20:00:00,-97.0,35.5,204.11995,2.9722294e-06,19.202978,11.913895,156369.31,10920.836
2003-05-08 20:00:00,-97.0,35.5,205.00958,2.5819184e-06,17.619062,10.823051,159414.67,10368.926
2003-05-08 20:00:00,-97.0,35.5,205.70056,2.4099218e-06,15.959994,9.99168,162498.89,9840.396
2003-05-08 20:00:00,-97.0,35.5,205.56421,2.3351402e-06,13.859877,9.518506,165614.05,9334.559
2003-05-08 20:00:00,-97.0,35.5,205.04863,2.3006853e-06,11.534086,9.461277,168751.0,8850.726
2003-05-08 20:00:00,-97.0,35.5,204.54752,2.2816926e-06,9.805645,10.088906,171908.19,8387.967
2003-05-08 20:00:00,-97.0,35.5,204.10153,2.2774652e-06,9.4706955,9.875539,175091.5,7944.8877
2003-05-08 20:00:00,-97.0,35.5,204.82693,2.2917307e-06,7.7378035,6.2169104,178317.83,7519.969
2003-05-08 20:00:00,-97.0,35.5,206.02402,2.3361927e-06,2.512168,3.5325499,181608.36,7111.8716
2003-05-08 20:00:00,-97.0,35.5,207.59679,2.3851185e-06,0.20991421,3.2055588,184978.69,6719.4087
2003-05-08 20:00:00,-97.0,35.5,209.76341,2.4152168e-06,-2.038167,3.361744,188446.45,6341.5103
2003-05-08 20:00:00,-97.0,35.5,210.54431,2.4292758e-06,-2.2938566,4.6173315,192015.98,5977.2095
2003-05-08 20:00:00,-97.0,35.5,211.04051,2.451468e-06,-0.34880733,5.133359,195684.25,5625.6675
2003-05-08 20:00:00,-97.0,35.5,211.87508,2.485447e-06,1.2910013,5.2978764,199460.02,5286.443
2003-05-08 20:00:00,-97.0,35.5,212.85117,2.52257e-06,1.6715822,5.192895,203352.1,4959.522
2003-05-08 20:00:00,-97.0,35.5,213.75497,2.5507898e-06,0.9346609,4.92497,207364.64,4644.9834
2003-05-08 20:00:00,-97.0,35.5,214.70859,2.5715874e-06,-0.052930832,4.948694,211501.06,4342.874
2003-05-08 20:00:00,-97.0,35.5,215.57584,2.591183e-06,-0.11686134,5.108285,215764.75,4053.2104
