time,longitude,latitude,t,q,u,v,z,p
2022-01-01 23:00:00,-86.5,35.0,225.7707,0.0001429672,46.725895,20.108868,105948.95,24595.773
2022-01-01 23:00:00,-86.5,35.0,223.34113,0.00010992264,43.762894,19.448296,108803.59,23530.55
2022-01-01 23:00:00,-86.5,35.0,220.86095,8.344811e-05,42.644344,19.10057,111652.44,22502.32
2022-01-01 23:00:00,-86.5,35.0,218.20963,6.14247e-05,41.677353,19.061821,114494.62,21510.174
2022-01-01 23:00:00,-86.5,35.0,215.49695,4.5042318e-05,41.758114,19.001064,117327.84,20553.176
2022-01-01 23:00:00,-86.5,35.0,213.52238,3.6983813e-05,46.081596,19.234852,120156.67,19630.377
2022-01-01 23:00:00,-86.5,35.0,212.49423,3.364229e-05,53.30568,20.321346,122992.21,18740.912
2022-01-01 23:00:00,-86.5,35.0,211.82025,2.9725164e-05,58.599712,21.221764,125843.125,17883.887
2022-01-01 23:00:00,-86.5,35.0,210.10957,2.7178394e-05,54.344395,20.637604,128704.84,17058.46
2022-01-01 23:00:00,-86.5,35.0,207.59618,1.8710896e-05,51.40091,20.195774,131565.06,16263.811
2022-01-01 23:00:00,-86.5,35.0,207.65253,5.8385813e-06,54.16006,18.018562,134435.64,15499.104
2022-01-01 23:00:00,-86.5,35.0,211.05118,6.959079e-06,64.04506,15.593182,137357.44,14763.59
2022-01-01 23:00:00,-86.5,35.0,212.61751,1.3703067e-06,60.88417,14.138012,140342.28,14056.46
2022-01-01 23:00:00,-86.5,35.0,212.02286,2.1980354e-06,53.299835,13.967278,143362.27,13376.966
2022-01-01 23:00:00,-86.5,35.0,211.54073,2.4213323e-06,47.748463,14.214371,146402.66,12724.409
2022-01-01 23:00:00,-86.5,35.0,210.67651,2.4240362e-06,45.72192,13.782715,149462.06,12098.039
2022-01-01 23:00:00,-86.5,35.0,209.99568,2.3618902e-06,44.177555,11.194752,152538.17,11497.137
2022-01-01 23:00:00,-86.5,35.0,209.84373,2.2856461e-06,40.25722,7.168087,155636.08,10921.039
2022-01-01 23:00:00,-86.5,35.0,209.4625,2.3249981e-06,36.12556,3.5752354,158757.5,10369.053
2022-01-01 23:00:00,-86.5,35.0,208.3296,2.439925e-06,32.63912,1.8076916,161895.36,9840.473
2022-01-01 23:00:00,-86.5,35.0,207.02235,2.5822437e-06,29.779486,2.3779736,165041.73,9334.602
2022-01-01 23:00:00,-86.5,35.0,205.93147,2.715025e-06,26.901726,4.211815,168196.7,8850.749
2022-01-01 23:00:00,-86.5,35.0,204.70047,2.8288048e-06,24.547,5.982603,171362.0,8387.979
2022-01-01 23:00:00,-86.5,35.0,203.55656,2.834548e-06,24.069485,7.1520576,174542.23,7944.892
2022-01-01 23:00:00,-86.5,35.0,202.31558,2.8232794e-06,24.057793,8.012798,177744.6,7519.97
2022-01-01 23:00:00,-86.5,35.0,201.27864,2.860122e-06,23.83099,8.688511,180976.98,7111.8716
2022-01-01 23:00:00,-86.5,35.0,200.60994,2.9320784e-06,23.346699,9.173908,184251.66,6719.4087
2022-01-01 23:00:00,-86.5,35.0,200.14854,2.998388e-06,23.74736,9.675877,187581.58,6341.5103
2022-01-01 23:00:00,-86.5,35.0,200.23029,3.0397243e-06,26.711714,8.696896,190981.69,5977.2095
2022-01-01 23:00:00,-86.5,35.0,201.87277,3.0468525e-06,29.708351,5.0670376,194480.56,5625.6675
2022-01-01 23:00:00,-86.5,35.0,204.56055,3.0283563e-06,27.538704,0.88695335,198109.12,5286.443
2022-01-01 23:00:00,-86.5,35.0,206.23279,3.00523e-06,24.034237,-0.30945778,201873.6,4959.522
2022-01-01 23:00:00,-86.5,35.0,208.96999,2.9983971e-06,22.044872,-0.93912125,205778.94,4644.9834
2022-01-01 23:00:00,-86.5,35.0,211.57861,3.0026756e-06,19.551714,-2.32971,209838.9,4342.874
2022-01-01 23:00:00,-86.5,35.0,212.28815,3.0107344e-06,17.521544,-1.2123451,214039.06,4053.2104
