time,longitude,latitude,t,q,u,v,z,p
2016-06-23 02:00:00,-89.0,41.0,285.93698,0.010821139,23.79401,-1.7214031,27015.783,73225.516
2016-06-23 02:00:00,-89.0,41.0,284.67728,0.009664257,23.801651,-1.7620106,29071.3,71422.12
2016-06-23 02:00:00,-89.0,41.0,283.1334,0.0091800075,23.787409,-1.31744,31231.55,69564.17
2016-06-23 02:00:00,-89.0,41.0,281.20438,0.008676916,23.80215,-0.81336594,33493.344,67658.98
2016-06-23 02:00:00,-89.0,41.0,279.69214,0.007663839,24.150394,-1.3595772,35853.25,65713.81
2016-06-23 02:00:00,-89.0,41.0,278.9787,0.005251092,24.768476,-3.2364998,38312.707,63736.895
2016-06-23 02:00:00,-89.0,41.0,278.4826,0.0032656128,25.851938,-5.618284,40869.918,61737.375
2016-06-23 02:00:00,-89.0,41.0,276.92365,0.0025688726,27.00679,-7.1531963,43517.906,59723.984
2016-06-23 02:00:00,-89.0,41.0,275.29425,0.002207817,28.001259,-8.360487,46245.043,57707.016
2016-06-23 02:00:00,-89.0,41.0,273.37915,0.0019544372,28.580503,-9.633223,49041.758,55695.945
2016-06-23 02:00:00,-89.0,41.0,271.1438,0.0018045707,28.671055,-10.6693535,51896.2,53700.918
2016-06-23 02:00:00,-89.0,41.0,268.84256,0.0016892549,28.326042,-11.014708,54796.16,51731.086
2016-06-23 02:00:00,-89.0,41.0,266.8759,0.0013648266,27.71721,-10.713173,57727.14,49798.008
2016-06-23 02:00:00,-89.0,41.0,265.30734,0.0009641921,27.04179,-10.403368,60676.87,47912.99
2016-06-23 02:00:00,-89.0,41.0,263.56992,0.00070974283,26.291964,-10.537346,63635.133,46082.81
2016-06-23 02:00:00,-89.0,41.0,261.68536,0.00064280815,25.678408,-10.845734,66596.516,44308.133
2016-06-23 02:00:00,-89.0,41.0,259.6735,0.00063593313,25.36417,-10.769943,69560.62,42588.34
2016-06-23 02:00:00,-89.0,41.0,257.61517,0.00061016425,25.366001,-10.148041,72525.75,40921.785
2016-06-23 02:00:00,-89.0,41.0,255.60587,0.0005512963,25.384745,-9.198505,75491.414,39307.51
2016-06-23 02:00:00,-89.0,41.0,253.58,0.00047093548,25.24425,-8.265053,78458.414,37744.188
2016-06-23 02:00:00,-89.0,41.0,251.49292,0.00039695948,25.126389,-7.532028,81425.7,36230.85
2016-06-23 02:00:00,-89.0,41.0,249.26637,0.00034950048,25.150232,-7.0391464,84392.164,34766.234
2016-06-23 02:00:00,-89.0,41.0,246.8971,0.00031745594,25.310629,-6.7785263,87356.28,33349.273
2016-06-23 02:00:00,-89.0,41.0,244.45583,0.00028305146,25.512924,-6.6470795,90316.414,31978.82
2016-06-23 02:00:00,-89.0,41.0,242.02675,0.00024265946,25.719828,-6.472,93272.03,30653.719
2016-06-23 02:00:00,-89.0,41.0,239.66544,0.00020051275,26.01501,-6.079468,96223.61,29372.883
2016-06-23 02:00:00,-89.0,41.0,237.37288,0.00016422002,26.454235,-5.3858376,99171.56,28135.201
2016-06-23 02:00:00,-89.0,41.0,235.15416,0.00013326861,26.889732,-4.5968704,102116.805,26939.723
2016-06-23 02:00:00,-89.0,41.0,232.97554,0.00010555662,26.746475,-3.9831734,105059.93,25785.275
2016-06-23 02:00:00,-89.0,41.0,230.96915,8.444969e-05,25.393496,-3.7016373,108002.266,24670.832
2016-06-23 02:00:00,-89.0,41.0,229.03712,6.38563e-05,22.974442,-3.7430496,110945.26,23595.4
2016-06-23 02:00:00,-89.0,41.0,227.0165,4.9654383e-05,20.234585,-3.893303,113888.89,22557.926
2016-06-23 02:00:00,-89.0,41.0,224.70534,4.4314776e-05,18.009054,-4.1492615,116830.31,21557.463
2016-06-23 02:00:00,-89.0,41.0,222.10335,4.5221797e-05,16.81297,-4.4310875,119765.97,20593.0
2016-06-23 02:00:00,-89.0,41.0,219.33371,5.0365816e-05,16.569695,-4.4858932,122692.24,19663.588
2016-06-23 02:00:00,-89.0,41.0,216.88768,5.6248293e-05,15.939249,-3.9314117,125609.98,18768.29
2016-06-23 02:00:00,-89.0,41.0,215.43846,5.164549e-05,15.507395,-3.6379623,128528.24,17906.188
2016-06-23 02:00:00,-89.0,41.0,212.6833,3.173316e-05,15.811117,-3.9269447,131444.1,17076.389
2016-06-23 02:00:00,-89.0,41.0,210.34686,2.3709852e-05,16.466148,-3.7904797,134351.56,16277.997
2016-06-23 02:00:00,-89.0,41.0,208.3572,1.60101e-05,18.046873,-3.8186073,137255.69,15510.142
2016-06-23 02:00:00,-89.0,41.0,206.3276,1.3856247e-05,20.01936,-3.895544,140158.0,14772.013
2016-06-23 02:00:00,-89.0,41.0,204.61795,1.2174765e-05,21.519062,-4.217045,143060.44,14062.755
2016-06-23 02:00:00,-89.0,41.0,203.23941,1.0523448e-05,22.335411,-4.4081764,145967.25,13381.563
2016-06-23 02:00:00,-89.0,41.0,201.64777,8.185712e-06,22.396988,-4.645485,148878.88,12727.674
2016-06-23 02:00:00,-89.0,41.0,202.0516,8.053216e-06,20.996212,-3.8186455,151807.86,12100.291
2016-06-23 02:00:00,-89.0,41.0,203.46509,9.162805e-06,18.445402,-2.443451,154776.39,11498.646
2016-06-23 02:00:00,-89.0,41.0,205.87576,8.436355e-06,18.775475,-1.5278168,157799.14,10922.018
2016-06-23 02:00:00,-89.0,41.0,209.33,3.720641e-06,20.747038,-4.0379543,160891.94,10369.66
2016-06-23 02:00:00,-89.0,41.0,210.09854,3.6934225e-06,20.022058,-7.0860558,164043.12,9840.836
2016-06-23 02:00:00,-89.0,41.0,210.17607,3.257564e-06,15.017206,-10.754391,167227.69,9334.811
2016-06-23 02:00:00,-89.0,41.0,209.82608,2.8265488e-06,8.7688875,-12.118633,170437.03,8850.864
2016-06-23 02:00:00,-89.0,41.0,209.2312,2.6075816e-06,4.4346523,-11.1635475,173667.6,8388.035
2016-06-23 02:00:00,-89.0,41.0,208.94867,2.543291e-06,2.7462883,-9.175122,176925.44,7944.913
2016-06-23 02:00:00,-89.0,41.0,209.38307,2.5940758e-06,3.1189384,-7.6552143,180226.12,7519.975
2016-06-23 02:00:00,-89.0,41.0,210.14539,2.639157e-06,3.4394855,-7.0152216,183586.2,7111.8716
2016-06-23 02:00:00,-89.0,41.0,210.89977,2.6727764e-06,2.7923985,-6.693676,187016.98,6719.4087
2016-06-23 02:00:00,-89.0,41.0,211.4936,2.698946e-06,0.9771004,-6.0146933,190526.58,6341.5103
2016-06-23 02:00:00,-89.0,41.0,211.8759,2.7186418e-06,-1.3919239,-4.0780373,194122.12,5977.2095
2016-06-23 02:00:00,-89.0,41.0,211.9746,2.7345166e-06,-2.9365082,-0.9092331,197810.06,5625.6675
2016-06-23 02:00:00,-89.0,41.0,211.95715,2.7445244e-06,-3.0029182,1.876504,201594.9,5286.443
2016-06-23 02:00:00,-89.0,41.0,212.3925,2.7492636e-06,-2.3159733,2.4410644,205483.52,4959.522
2016-06-23 02:00:00,-89.0,41.0,213.75124,2.7547596e-06,-1.8617954,1.0600595,209491.73,4644.9834
2016-06-23 02:00:00,-89.0,41.0,215.83997,2.7722042e-06,-2.2832317,-0.96099377,213639.05,4342.874
2016-06-23 02:00:00,-89.0,41.0,217.97998,2.8170705e-06,-4.237032,-2.078497,217937.81,4053.2104
