time,longitude,latitude,t,q,u,v,z,p
2016-05-10 20:00:00,-88.75,36.75,286.56342,0.01050844,12.645052,13.452692,14671.394,85059.734
2016-05-10 20:00:00,-88.75,36.75,285.6853,0.010237891,12.864626,12.802685,15987.61,83716.016
2016-05-10 20:00:00,-88.75,36.75,284.7505,0.00989903,13.06464,12.264944,17396.9,82295.805
2016-05-10 20:00:00,-88.75,36.75,284.0588,0.009428744,13.522578,11.739748,18903.688,80799.8
2016-05-10 20:00:00,-88.75,36.75,283.2292,0.008808997,14.21231,11.352461,20510.398,79229.5
2016-05-10 20:00:00,-88.75,36.75,282.29797,0.00817598,15.174865,11.070366,22220.23,77586.81
2016-05-10 20:00:00,-88.75,36.75,281.29684,0.007247794,16.50867,11.026115,24034.229,75874.055
2016-05-10 20:00:00,-88.75,36.75,280.11963,0.006191444,18.158115,11.078939,25953.258,74095.96
2016-05-10 20:00:00,-88.75,36.75,278.9087,0.004905179,19.918068,11.013279,27976.602,72257.266
2016-05-10 20:00:00,-88.75,36.75,277.46017,0.003773603,21.37278,10.6705,30103.316,70363.164
2016-05-10 20:00:00,-88.75,36.75,275.7171,0.0031512768,22.215046,10.393106,32330.252,68421.33
2016-05-10 20:00:00,-88.75,36.75,274.07422,0.0028053855,22.699059,10.046793,34654.66,66438.88
2016-05-10 20:00:00,-88.75,36.75,272.54526,0.0022926214,22.985022,9.57785,37074.227,64424.418
2016-05-10 20:00:00,-88.75,36.75,270.9723,0.0018700013,23.310673,8.967749,39584.5,62386.906
2016-05-10 20:00:00,-88.75,36.75,269.47327,0.001460214,23.787823,8.021805,42180.043,60336.168
2016-05-10 20:00:00,-88.75,36.75,267.99707,0.0011420324,24.479782,6.7062283,44854.59,58282.08
2016-05-10 20:00:00,-88.75,36.75,266.34082,0.0009760533,25.303366,5.30258,47599.375,56234.453
2016-05-10 20:00:00,-88.75,36.75,264.44623,0.00089653017,26.224129,3.9742908,50403.293,54203.523
2016-05-10 20:00:00,-88.75,36.75,262.33093,0.00084188324,26.961508,2.8268604,53254.645,52198.8
2016-05-10 20:00:00,-88.75,36.75,260.22717,0.00072457874,27.142277,1.8744621,56136.145,50232.176
2016-05-10 20:00:00,-88.75,36.75,258.1911,0.00058581616,26.868776,1.012577,59032.88,48315.047
2016-05-10 20:00:00,-88.75,36.75,256.12128,0.0004584994,26.28114,0.25024033,61933.65,46454.113
2016-05-10 20:00:00,-88.75,36.75,253.91298,0.00038823934,25.757496,-0.5238991,64833.543,44650.535
2016-05-10 20:00:00,-88.75,36.75,251.61763,0.00035104135,25.462393,-1.2164001,67731.5,42902.836
2016-05-10 20:00:00,-88.75,36.75,249.2994,0.00030351686,25.440948,-1.7212029,70626.2,41210.02
2016-05-10 20:00:00,-88.75,36.75,246.98018,0.00025118398,25.472698,-1.9229393,73517.79,39570.902
2016-05-10 20:00:00,-88.75,36.75,244.71545,0.0002018384,25.36027,-1.8632622,76406.18,37984.305
2016-05-10 20:00:00,-88.75,36.75,242.54431,0.00015850386,25.096045,-1.7198296,79292.49,36448.906
2016-05-10 20:00:00,-88.75,36.75,240.41733,0.00012384148,24.740524,-1.6356125,82176.766,34963.6
2016-05-10 20:00:00,-88.75,36.75,238.29265,9.911106e-05,24.322706,-1.6375885,85059.516,33527.21
2016-05-10 20:00:00,-88.75,36.75,236.10895,8.15349e-05,23.789757,-1.6861649,87940.234,32138.564
2016-05-10 20:00:00,-88.75,36.75,233.92792,7.221672e-05,23.224422,-1.6763077,90818.164,30796.521
2016-05-10 20:00:00,-88.75,36.75,231.8075,6.131846e-05,22.737288,-1.487339,93693.54,29499.963
2016-05-10 20:00:00,-88.75,36.75,229.86334,6.4565225e-05,22.642612,-1.1253815,96567.92,28247.803
2016-05-10 20:00:00,-88.75,36.75,227.7703,6.053896e-05,22.946104,-0.7219963,99441.24,27038.805
2016-05-10 20:00:00,-88.75,36.75,225.46133,6.1200335e-05,23.317518,-0.400486,102310.96,25872.012
2016-05-10 20:00:00,-88.75,36.75,223.10545,5.615499e-05,23.535229,-0.3021202,105175.46,24746.305
2016-05-10 20:00:00,-88.75,36.75,220.85237,5.5154298e-05,23.261322,-0.26987457,108034.56,23660.592
2016-05-10 20:00:00,-88.75,36.75,218.3458,5.140924e-05,22.18515,0.38748932,110887.24,22613.818
2016-05-10 20:00:00,-88.75,36.75,216.47102,4.3335407e-05,21.917797,-0.4721222,113735.69,21604.979
2016-05-10 20:00:00,-88.75,36.75,215.19836,4.2575633e-05,21.126266,-0.75032425,116587.76,20633.031
2016-05-10 20:00:00,-88.75,36.75,214.36269,3.0119973e-05,20.970793,0.9886246,119450.58,19696.98
2016-05-10 20:00:00,-88.75,36.75,215.24559,2.2433187e-05,23.118946,3.093502,122338.32,18795.832
2016-05-10 20:00:00,-88.75,36.75,214.14346,1.3835836e-05,23.863235,5.1861763,125249.6,17928.625
2016-05-10 20:00:00,-88.75,36.75,214.82497,9.214091e-06,24.396614,8.183556,128183.27,17094.408
2016-05-10 20:00:00,-88.75,36.75,214.92528,6.2325526e-06,25.707832,10.311047,131147.8,16292.261
2016-05-10 20:00:00,-88.75,36.75,215.07494,5.4677994e-06,28.557632,10.173855,134140.16,15521.246
2016-05-10 20:00:00,-88.75,36.75,215.16881,4.654419e-06,30.412771,8.20756,137160.16,14780.482
2016-05-10 20:00:00,-88.75,36.75,215.6149,3.7620052e-06,30.948292,6.644018,140210.19,14069.084
2016-05-10 20:00:00,-88.75,36.75,215.85654,3.0824106e-06,30.213263,5.6113224,143291.61,13386.185
2016-05-10 20:00:00,-88.75,36.75,215.72673,2.7473343e-06,28.659082,4.963854,146400.61,12730.956
2016-05-10 20:00:00,-88.75,36.75,215.5464,2.6353416e-06,26.660822,4.301485,149534.16,12102.555
2016-05-10 20:00:00,-88.75,36.75,215.71613,2.5908187e-06,23.184227,3.208169,152694.45,11500.165
2016-05-10 20:00:00,-88.75,36.75,216.02742,2.5467684e-06,17.204672,2.3436441,155885.34,10923.0
2016-05-10 20:00:00,-88.75,36.75,215.41132,2.5074532e-06,10.969284,3.095272,159101.17,10370.271
2016-05-10 20:00:00,-88.75,36.75,213.59056,2.4832148e-06,7.7185802,5.9075117,162325.69,9841.2
2016-05-10 20:00:00,-88.75,36.75,211.82645,2.4671156e-06,8.90837,8.7564,165550.11,9335.021
2016-05-10 20:00:00,-88.75,36.75,211.12407,2.4528042e-06,11.411497,8.037017,168782.6,8850.98
2016-05-10 20:00:00,-88.75,36.75,211.97873,2.4415983e-06,10.61036,6.1463118,172044.72,8388.091
2016-05-10 20:00:00,-88.75,36.75,212.43248,2.4432954e-06,7.9114966,3.3672838,175351.25,7944.934
2016-05-10 20:00:00,-88.75,36.75,211.69955,2.4647188e-06,4.553138,0.66639423,178697.9,7519.9795
2016-05-10 20:00:00,-88.75,36.75,210.66927,2.4870662e-06,1.643044,-0.53214645,182080.8,7111.8716
2016-05-10 20:00:00,-88.75,36.75,209.5071,2.484386e-06,0.052551746,-0.46645117,185504.48,6719.4087
2016-05-10 20:00:00,-88.75,36.75,208.77881,2.5411616e-06,-0.12346125,0.38108015,188979.94,6341.5103
2016-05-10 20:00:00,-88.75,36.75,209.44115,2.6862028e-06,-0.68768406,1.0556221,192531.77,5977.2095
2016-05-10 20:00:00,-88.75,36.75,211.01537,2.7986546e-06,-2.2261477,2.6606379,196190.23,5625.6675
2016-05-10 20:00:00,-88.75,36.75,212.2161,2.8537752e-06,-1.6661301,4.156319,199968.84,5286.443
2016-05-10 20:00:00,-88.75,36.75,213.28622,2.8812856e-06,-0.32976437,3.675507,203868.03,4959.522
2016-05-10 20:00:00,-88.75,36.75,214.33943,2.8978986e-06,0.1327467,2.622095,207890.16,4644.9834
2016-05-10 20:00:00,-88.75,36.75,215.10895,2.905369e-06,0.3307724,1.9193635,212036.1,4342.874
2016-05-10 20:00:00,-88.75,36.75,215.6579,2.9050793e-06,0.29347038,0.92745924,216304.53,4053.2104
