time,longitude,latitude,t,q,u,v,z,p
2022-03-21 20:00:00,-97.75,33.0,278.08682,0.006530583,7.901764,25.094267,26986.998,72220.734
2022-03-21 20:00:00,-97.75,33.0,276.7388,0.005200803,7.1956882,25.094181,28962.137,70457.49
2022-03-21 20:00:00,-97.75,33.0,275.46997,0.0039670337,6.6633816,25.582495,31037.846,68641.8
2022-03-21 20:00:00,-97.75,33.0,274.556,0.0030929593,6.415077,26.40937,33214.863,66778.72
2022-03-21 20:00:00,-97.75,33.0,273.71225,0.0026103659,6.2312784,27.475534,35492.895,64876.816
2022-03-21 20:00:00,-97.75,33.0,272.48724,0.0023745415,5.8782377,28.616755,37868.594,62943.04
2022-03-21 20:00:00,-97.75,33.0,270.9765,0.0021986864,5.3642178,29.74903,40334.97,60986.758
2022-03-21 20:00:00,-97.75,33.0,269.41785,0.001907811,4.9041996,30.871891,42884.746,59017.176
2022-03-21 20:00:00,-97.75,33.0,267.85748,0.0015774766,4.7008295,32.01069,45511.438,57042.8
2022-03-21 20:00:00,-97.75,33.0,266.17838,0.0013008935,5.210434,33.09587,48206.18,55074.08
2022-03-21 20:00:00,-97.75,33.0,264.39825,0.0010449333,6.7683935,34.09373,50959.184,53120.383
2022-03-21 20:00:00,-97.75,33.0,262.4914,0.0008143768,9.331569,34.95539,53759.01,51190.613
2022-03-21 20:00:00,-97.75,33.0,260.4947,0.0006198788,12.385475,35.53425,56590.887,49296.55
2022-03-21 20:00:00,-97.75,33.0,258.47678,0.0004468415,15.3776,35.7597,59437.29,47448.734
2022-03-21 20:00:00,-97.75,33.0,256.48938,0.00027678587,18.013554,35.71391,62288.17,45654.05
2022-03-21 20:00:00,-97.75,33.0,254.51912,0.00019837059,20.005447,35.689156,65140.336,43913.156
2022-03-21 20:00:00,-97.75,33.0,252.46698,0.00020720712,21.191875,35.770565,67993.06,42225.086
2022-03-21 20:00:00,-97.75,33.0,250.3508,0.0002319821,21.66529,36.010902,70845.766,40588.867
2022-03-21 20:00:00,-97.75,33.0,248.22717,0.0002347799,21.863834,36.343235,73697.8,39003.207
2022-03-21 20:00:00,-97.75,33.0,246.03975,0.0002321932,21.896568,36.614235,76549.195,37467.062
2022-03-21 20:00:00,-97.75,33.0,243.83014,0.00028544315,21.70982,36.720173,79398.64,35979.137
2022-03-21 20:00:00,-97.75,33.0,241.49162,0.00040284303,20.781574,36.447777,82246.13,34538.46
2022-03-21 20:00:00,-97.75,33.0,239.2527,0.00045902675,18.650131,35.42436,85090.96,33143.88
2022-03-21 20:00:00,-97.75,33.0,237.00891,0.00039900836,16.767805,34.471806,87933.6,31794.357
2022-03-21 20:00:00,-97.75,33.0,234.63037,0.00032955088,16.377619,34.281498,90772.67,30488.78
2022-03-21 20:00:00,-97.75,33.0,232.19803,0.00025889775,17.446247,35.046463,93607.305,29226.104
2022-03-21 20:00:00,-97.75,33.0,229.71324,0.00019881909,19.95147,36.706814,96436.57,28005.266
2022-03-21 20:00:00,-97.75,33.0,227.17166,0.00016020272,23.227905,38.82001,99260.086,26825.295
2022-03-21 20:00:00,-97.75,33.0,224.66544,0.00013052621,26.091515,40.71788,102077.22,25685.072
2022-03-21 20:00:00,-97.75,33.0,222.22029,9.696022e-05,27.081528,41.83006,104888.695,24583.65
2022-03-21 20:00:00,-97.75,33.0,219.8092,7.056891e-05,26.854029,42.745445,107695.15,23520.084
2022-03-21 20:00:00,-97.75,33.0,217.36627,5.749436e-05,26.99593,43.916992,110495.87,22493.375
2022-03-21 20:00:00,-97.75,33.0,215.27386,4.559004e-05,28.143822,44.28817,113293.54,21502.566
2022-03-21 20:00:00,-97.75,33.0,214.28386,3.161805e-05,30.00133,42.8416,116097.234,20546.768
2022-03-21 20:00:00,-97.75,33.0,214.77911,1.908498e-05,31.449932,39.339592,118923.86,19625.041
2022-03-21 20:00:00,-97.75,33.0,216.08765,1.1951159e-05,31.62022,34.739807,121789.1,18736.506
2022-03-21 20:00:00,-97.75,33.0,217.12932,9.012618e-06,30.263893,30.984596,124697.7,17880.291
2022-03-21 20:00:00,-97.75,33.0,217.5266,7.392276e-06,28.57832,28.55643,127643.695,17055.576
2022-03-21 20:00:00,-97.75,33.0,217.58977,5.851908e-06,28.101105,26.330223,130621.29,16261.526
2022-03-21 20:00:00,-97.75,33.0,217.63336,4.515785e-06,27.996195,22.6527,133628.4,15497.328
2022-03-21 20:00:00,-97.75,33.0,217.51204,3.5886687e-06,26.498184,17.882086,136663.48,14762.232
2022-03-21 20:00:00,-97.75,33.0,216.95407,3.0441172e-06,23.477787,13.97295,139723.27,14055.445
2022-03-21 20:00:00,-97.75,33.0,215.80307,2.7311273e-06,20.02419,12.681049,142799.92,13376.227
2022-03-21 20:00:00,-97.75,33.0,214.26077,2.5951745e-06,17.861755,14.055988,145886.39,12723.884
2022-03-21 20:00:00,-97.75,33.0,212.53394,2.5649133e-06,16.982006,15.812021,148978.02,12097.677
2022-03-21 20:00:00,-97.75,33.0,210.68063,2.5673435e-06,15.750664,16.455889,152072.14,11496.894
2022-03-21 20:00:00,-97.75,33.0,208.54456,2.5683769e-06,16.005875,16.887701,155165.31,10920.883
2022-03-21 20:00:00,-97.75,33.0,207.82118,2.567269e-06,20.204618,16.329317,158264.58,10368.955
2022-03-21 20:00:00,-97.75,33.0,208.54085,2.5687743e-06,23.67992,10.767666,161391.36,9840.414
2022-03-21 20:00:00,-97.75,33.0,208.69449,2.5885056e-06,20.85715,4.83202,164551.73,9334.568
2022-03-21 20:00:00,-97.75,33.0,207.64165,2.6148655e-06,16.791862,2.0125122,167732.44,8850.73
2022-03-21 20:00:00,-97.75,33.0,207.66747,2.6102152e-06,13.771501,3.0778637,170933.75,8387.97
2022-03-21 20:00:00,-97.75,33.0,208.35518,2.6024757e-06,12.018927,4.367118,174174.44,7944.8887
2022-03-21 20:00:00,-97.75,33.0,208.02051,2.6188106e-06,11.815657,5.4976196,177459.58,7519.9697
2022-03-21 20:00:00,-97.75,33.0,208.42278,2.685287e-06,11.758475,3.8520422,180794.88,7111.8716
2022-03-21 20:00:00,-97.75,33.0,208.98367,2.744199e-06,8.188452,0.79479504,184195.98,6719.4087
2022-03-21 20:00:00,-97.75,33.0,209.16359,2.7896901e-06,4.3194866,0.53990555,187670.31,6341.5103
2022-03-21 20:00:00,-97.75,33.0,208.98988,2.8393858e-06,1.342577,1.1384888,191221.56,5977.2095
2022-03-21 20:00:00,-97.75,33.0,208.37984,2.888396e-06,0.095553875,2.556385,194853.08,5625.6675
2022-03-21 20:00:00,-97.75,33.0,208.07507,2.9333705e-06,0.73573303,3.2434711,198571.2,5286.443
2022-03-21 20:00:00,-97.75,33.0,208.28377,2.961674e-06,2.6676311,2.5696354,202386.66,4959.522
2022-03-21 20:00:00,-97.75,33.0,209.61322,2.9727134e-06,4.6407595,-0.29201317,206317.25,4644.9834
2022-03-21 20:00:00,-97.75,33.0,211.10728,2.9802377e-06,4.426732,-3.4199982,210378.89,4342.874
2022-03-21 20:00:00,-97.75,33.0,211.76265,2.990988e-06,3.0930653,-2.5615253,214569.1,4053.2104
