time,longitude,latitude,t,q,u,v,z,p
2021-06-08 22:00:00,-87.25,38.5,286.0721,0.008598686,5.322158,11.272593,20804.32,79374.016
2021-06-08 22:00:00,-87.25,38.5,285.07114,0.008321795,5.6445217,11.183579,22532.54,77726.32
2021-06-08 22:00:00,-87.25,38.5,284.0937,0.008051179,5.694993,11.100123,24367.316,76008.96
2021-06-08 22:00:00,-87.25,38.5,283.03094,0.007828135,5.380457,11.103288,26308.95,74225.24
2021-06-08 22:00:00,-87.25,38.5,281.8527,0.0076722433,4.9897795,11.000333,28358.867,72381.445
2021-06-08 22:00:00,-87.25,38.5,280.52295,0.0076213647,4.7479305,10.288938,30515.037,70481.84
2021-06-08 22:00:00,-87.25,38.5,279.2575,0.0075883237,4.439415,9.564146,32776.867,68534.68
2021-06-08 22:00:00,-87.25,38.5,278.0373,0.0074909427,4.1018314,9.238591,35142.445,66546.69
2021-06-08 22:00:00,-87.25,38.5,276.1018,0.0073388633,3.8302898,9.194343,37605.605,64526.535
2021-06-08 22:00:00,-87.25,38.5,274.06726,0.0069638197,3.74016,9.306159,40157.266,62483.797
2021-06-08 22:00:00,-87.25,38.5,272.79645,0.006584115,3.7113724,9.466957,42795.0,60427.152
2021-06-08 22:00:00,-87.25,38.5,271.44812,0.0060426095,3.9449034,9.922622,45514.836,58367.57
2021-06-08 22:00:00,-87.25,38.5,270.04517,0.0053315815,4.249902,10.276678,48307.184,56314.477
2021-06-08 22:00:00,-87.25,38.5,268.49347,0.004690292,4.3756695,10.611768,51162.918,54278.195
2021-06-08 22:00:00,-87.25,38.5,266.7487,0.0042153695,4.393998,11.189777,54069.586,52268.336
2021-06-08 22:00:00,-87.25,38.5,264.57355,0.0040379614,4.460226,11.621799,57009.52,50296.883
2021-06-08 22:00:00,-87.25,38.5,263.4937,0.0036569135,4.856226,11.584145,59969.383,48374.84
2021-06-08 22:00:00,-87.25,38.5,262.77728,0.0032093984,5.488986,11.143921,62946.633,46509.453
2021-06-08 22:00:00,-87.25,38.5,261.6892,0.002782922,5.8916655,10.636124,65936.91,44701.387
2021-06-08 22:00:00,-87.25,38.5,260.17456,0.0023465396,5.990303,10.406958,68935.82,42949.52
2021-06-08 22:00:00,-87.25,38.5,258.46323,0.0019293702,5.8255424,10.236435,71940.17,41252.855
2021-06-08 22:00:00,-87.25,38.5,256.47733,0.0015920163,5.493288,9.795235,74947.09,39610.062
2021-06-08 22:00:00,-87.25,38.5,254.41142,0.0013035757,5.2033634,9.082071,77954.234,38019.938
2021-06-08 22:00:00,-87.25,38.5,252.28775,0.001059125,5.122587,8.09631,80960.99,36481.29
2021-06-08 22:00:00,-87.25,38.5,250.15005,0.0008466344,5.4234867,6.7891216,83966.805,34992.855
2021-06-08 22:00:00,-87.25,38.5,248.07707,0.0006889801,6.583647,5.601383,86971.664,33553.58
2021-06-08 22:00:00,-87.25,38.5,245.90527,0.0005511109,8.871134,5.1297016,89975.63,32162.264
2021-06-08 22:00:00,-87.25,38.5,243.5046,0.0004104149,11.25482,5.4093685,92976.445,30817.758
2021-06-08 22:00:00,-87.25,38.5,240.84836,0.00030361573,12.7517605,5.6298923,95970.69,29518.86
2021-06-08 22:00:00,-87.25,38.5,238.03772,0.00024293238,13.649899,5.087515,98956.02,28264.473
2021-06-08 22:00:00,-87.25,38.5,235.29181,0.00021135343,14.869476,4.1180477,101931.305,27053.59
2021-06-08 22:00:00,-87.25,38.5,232.52214,0.00020392048,16.30298,3.4009113,104896.9,25884.926
2021-06-08 22:00:00,-87.25,38.5,229.84843,0.00020776675,17.360277,3.2843533,107852.8,24757.527
2021-06-08 22:00:00,-87.25,38.5,227.31451,0.00018901065,18.162348,3.7240372,110799.99,23670.29
2021-06-08 22:00:00,-87.25,38.5,224.94978,0.00014838553,18.873384,4.4211864,113740.59,22622.135
2021-06-08 22:00:00,-87.25,38.5,222.41768,0.00011117661,19.820112,4.488327,116673.95,21612.04
2021-06-08 22:00:00,-87.25,38.5,220.1006,7.709101e-05,20.265043,4.4809093,119600.31,20638.973
2021-06-08 22:00:00,-87.25,38.5,217.51883,5.7988935e-05,20.31595,4.0266457,122519.016,19701.934
2021-06-08 22:00:00,-87.25,38.5,214.95728,3.9571896e-05,21.2191,4.6311283,125428.24,18799.92
2021-06-08 22:00:00,-87.25,38.5,212.38419,2.501964e-05,22.918924,5.4377193,128327.89,17931.951
2021-06-08 22:00:00,-87.25,38.5,209.64009,1.8903333e-05,23.690184,5.8011246,131215.9,17097.088
2021-06-08 22:00:00,-87.25,38.5,207.03995,1.5936088e-05,22.795267,6.1548443,134092.14,16294.374
2021-06-08 22:00:00,-87.25,38.5,205.29927,1.5440772e-05,20.238255,5.536911,136962.9,15522.893
2021-06-08 22:00:00,-87.25,38.5,205.47498,1.645247e-05,17.120344,3.228424,139847.39,14781.739
2021-06-08 22:00:00,-87.25,38.5,207.21028,1.5753125e-05,13.219565,0.9218445,142770.42,14070.024
2021-06-08 22:00:00,-87.25,38.5,208.69786,1.2728237e-05,9.533052,-1.371994,145741.67,13386.872
2021-06-08 22:00:00,-87.25,38.5,209.44147,7.3705646e-06,6.350747,-2.9773865,148754.5,12731.444
2021-06-08 22:00:00,-87.25,38.5,209.98381,3.0101962e-06,3.2426877,-2.1349945,151802.66,12102.892
2021-06-08 22:00:00,-87.25,38.5,209.7032,2.745871e-06,2.031721,0.6063862,154878.66,11500.391
2021-06-08 22:00:00,-87.25,38.5,208.51268,3.3691822e-06,2.9026175,1.7354164,157969.98,10923.1455
2021-06-08 22:00:00,-87.25,38.5,207.38391,3.139648e-06,3.8620396,-0.003203392,161070.16,10370.362
2021-06-08 22:00:00,-87.25,38.5,206.7743,2.664175e-06,3.6278229,-2.773263,164183.33,9841.255
2021-06-08 22:00:00,-87.25,38.5,206.42413,2.5231045e-06,2.3663206,-4.7316256,167315.25,9335.053
2021-06-08 22:00:00,-87.25,38.5,205.98605,2.5333795e-06,0.9513607,-5.435953,170467.19,8850.997
2021-06-08 22:00:00,-87.25,38.5,205.73999,2.5672107e-06,-0.07837772,-5.9167385,173641.67,8388.1
2021-06-08 22:00:00,-87.25,38.5,205.92897,2.6113862e-06,-0.9326153,-6.6355,176849.05,7944.937
2021-06-08 22:00:00,-87.25,38.5,206.19745,2.6396174e-06,-2.055685,-6.6933365,180100.92,7519.9805
2021-06-08 22:00:00,-87.25,38.5,206.30995,2.6503549e-06,-3.0152073,-5.9435167,183404.86,7111.8716
2021-06-08 22:00:00,-87.25,38.5,206.54811,2.6593057e-06,-3.9159775,-5.11574,186768.9,6719.4087
2021-06-08 22:00:00,-87.25,38.5,207.16281,2.6855334e-06,-4.907011,-4.3559494,190206.38,6341.5103
2021-06-08 22:00:00,-87.25,38.5,208.44109,2.7284048e-06,-5.8683453,-3.4650335,193735.97,5977.2095
2021-06-08 22:00:00,-87.25,38.5,210.45874,2.77361e-06,-6.0850563,-2.6398516,197380.89,5625.6675
2021-06-08 22:00:00,-87.25,38.5,213.05768,2.8254747e-06,-5.608061,-2.3166752,201162.1,5286.443
2021-06-08 22:00:00,-87.25,38.5,215.29541,2.8779816e-06,-5.126356,-2.740633,205087.44,4959.522
2021-06-08 22:00:00,-87.25,38.5,216.84581,2.9218822e-06,-5.0295773,-3.3697872,209152.03,4644.9834
2021-06-08 22:00:00,-87.25,38.5,217.8294,2.9550883e-06,-5.54751,-3.920123,213348.4,4342.874
2021-06-08 22:00:00,-87.25,38.5,218.46454,2.9762577e-06,-6.582287,-4.1416793,217671.62,4053.2104
