time,longitude,latitude,t,q,u,v,z,p
2023-03-25 01:00:00,-91.0,33.25,218.09071,5.6547582e-05,29.51127,15.584454,117373.445,20632.32
2023-03-25 01:00:00,-91.0,33.25,215.8091,4.3609885e-05,30.075415,15.572556,120264.85,19696.38
2023-03-25 01:00:00,-91.0,33.25,213.96606,3.3785902e-05,31.276161,15.882671,123153.58,18795.346
2023-03-25 01:00:00,-91.0,33.25,212.36102,2.6064472e-05,32.328495,16.905645,126043.75,17928.229
2023-03-25 01:00:00,-91.0,33.25,211.12956,1.947339e-05,33.687275,18.56179,128940.04,17094.098
2023-03-25 01:00:00,-91.0,33.25,210.03667,1.2151674e-05,34.795673,20.413883,131845.16,16292.01
2023-03-25 01:00:00,-91.0,33.25,209.11519,8.281506e-06,35.73121,22.439087,134761.95,15521.048
2023-03-25 01:00:00,-91.0,33.25,208.16821,6.15369e-06,37.113827,24.236517,137690.81,14780.335
2023-03-25 01:00:00,-91.0,33.25,207.54796,5.7323573e-06,39.093327,25.375977,140633.92,14068.973
2023-03-25 01:00:00,-91.0,33.25,206.88179,4.432409e-06,40.87097,25.50122,143593.81,13386.103
2023-03-25 01:00:00,-91.0,33.25,206.06085,2.936632e-06,42.498306,24.687595,146568.39,12730.898
2023-03-25 01:00:00,-91.0,33.25,205.0591,2.1404785e-06,43.865993,22.978525,149555.31,12102.516
2023-03-25 01:00:00,-91.0,33.25,204.89406,1.9414701e-06,42.697697,20.557888,152559.5,11500.139
2023-03-25 01:00:00,-91.0,33.25,205.78268,1.9528757e-06,38.04307,18.501017,155594.7,10922.982
2023-03-25 01:00:00,-91.0,33.25,206.34856,1.977729e-06,32.428883,17.855627,158666.38,10370.261
2023-03-25 01:00:00,-91.0,33.25,205.82407,2.0009e-06,28.04882,17.696861,161764.42,9841.193
2023-03-25 01:00:00,-91.0,33.25,204.83983,1.990607e-06,24.366276,16.522738,164877.06,9335.018
2023-03-25 01:00:00,-91.0,33.25,204.3438,1.9975475e-06,21.30967,14.757233,168004.19,8850.978
2023-03-25 01:00:00,-91.0,33.25,203.99321,2.0990137e-06,18.97949,13.413164,171152.58,8388.09
2023-03-25 01:00:00,-91.0,33.25,203.50209,2.2378927e-06,16.811272,12.607279,174327.36,7944.9336
2023-03-25 01:00:00,-91.0,33.25,202.87129,2.3580787e-06,14.830702,12.170507,177533.78,7519.9795
2023-03-25 01:00:00,-91.0,33.25,202.37541,2.4627248e-06,13.272239,11.86047,180779.58,7111.8716
2023-03-25 01:00:00,-91.0,33.25,202.60574,2.5651134e-06,12.422632,10.72858,184079.42,6719.4087
2023-03-25 01:00:00,-91.0,33.25,204.28868,2.6860823e-06,11.078083,8.132201,187460.25,6341.5103
2023-03-25 01:00:00,-91.0,33.25,206.30238,2.8005059e-06,8.316232,4.599601,190947.36,5977.2095
2023-03-25 01:00:00,-91.0,33.25,206.95274,2.8774634e-06,5.0167265,1.7033291,194543.16,5625.6675
2023-03-25 01:00:00,-91.0,33.25,206.58203,2.9310258e-06,2.6487145,1.0830998,198235.1,5286.443
2023-03-25 01:00:00,-91.0,33.25,206.60123,2.9810637e-06,2.5970812,2.3796425,202021.39,4959.522
2023-03-25 01:00:00,-91.0,33.25,207.77332,3.0169692e-06,4.4981437,3.4254484,205918.88,4644.9834
2023-03-25 01:00:00,-91.0,33.25,209.50908,3.0435738e-06,5.702537,3.5967264,209947.38,4342.874
2023-03-25 01:00:00,-91.0,33.25,210.9852,3.0723293e-06,5.4332867,3.789894,214114.03,4053.2104
