time,longitude,latitude,t,q,u,v,z,p
2022-09-20 01:00:00,-77.5,42.5,290.3811,0.012321024,2.8592987,-1.0047646,4833.3047,95468.555
2022-09-20 01:00:00,-77.5,42.5,290.37238,0.012278238,4.280922,-1.494194,5042.0244,95230.93
2022-09-20 01:00:00,-77.5,42.5,290.3801,0.012264595,5.2670174,-1.8740788,5270.6655,94972.84
2022-09-20 01:00:00,-77.5,42.5,290.27216,0.012269222,6.1393623,-2.1726322,5519.0977,94691.78
2022-09-20 01:00:00,-77.5,42.5,290.08078,0.012308434,6.7555676,-2.4076748,5791.208,94386.0
2022-09-20 01:00:00,-77.5,42.5,289.80063,0.012384864,7.244276,-2.609558,6087.1646,94052.99
2022-09-20 01:00:00,-77.5,42.5,289.64883,0.012340665,7.636753,-2.8234863,6410.2285,93690.195
2022-09-20 01:00:00,-77.5,42.5,289.4656,0.012286459,8.086933,-3.1297836,6762.8125,93297.05
2022-09-20 01:00:00,-77.5,42.5,289.25732,0.0122056035,8.684219,-3.5989017,7147.585,92869.09
2022-09-20 01:00:00,-77.5,42.5,289.04807,0.0120804915,9.2392235,-4.1341286,7566.4854,92404.68
2022-09-20 01:00:00,-77.5,42.5,288.86392,0.011930985,9.802547,-4.8260956,8023.586,91901.305
2022-09-20 01:00:00,-77.5,42.5,288.62656,0.011732305,10.311813,-5.644184,8521.092,91355.766
2022-09-20 01:00:00,-77.5,42.5,288.33218,0.01148765,10.59087,-6.357214,9061.449,90764.945
2022-09-20 01:00:00,-77.5,42.5,288.06503,0.011134383,10.818851,-7.253359,9650.315,90126.625
2022-09-20 01:00:00,-77.5,42.5,287.64648,0.010812009,10.918358,-8.177187,10288.506,89437.07
2022-09-20 01:00:00,-77.5,42.5,287.1653,0.0104814395,10.873638,-8.86764,10981.945,88693.64
2022-09-20 01:00:00,-77.5,42.5,286.6043,0.010151008,10.871773,-9.262999,11732.6045,87893.55
2022-09-20 01:00:00,-77.5,42.5,285.87848,0.009924038,11.045841,-9.200672,12545.463,87033.67
2022-09-20 01:00:00,-77.5,42.5,285.384,0.009700883,11.359726,-8.81155,13423.955,86111.836
2022-09-20 01:00:00,-77.5,42.5,284.9149,0.009387801,11.774349,-8.152813,14372.473,85125.016
2022-09-20 01:00:00,-77.5,42.5,284.21725,0.00900734,12.269768,-7.386389,15395.464,84071.75
2022-09-20 01:00:00,-77.5,42.5,283.62854,0.008478903,12.883511,-6.6938114,16496.887,82949.25
2022-09-20 01:00:00,-77.5,42.5,282.91913,0.007891274,13.502003,-6.106285,17680.76,81756.414
2022-09-20 01:00:00,-77.5,42.5,282.2463,0.0072525237,14.03495,-5.635685,18950.701,80492.35
2022-09-20 01:00:00,-77.5,42.5,281.58072,0.0065966276,14.437809,-5.351696,20310.135,79156.94
2022-09-20 01:00:00,-77.5,42.5,280.8668,0.005964372,14.620777,-5.1962967,21763.48,77749.875
2022-09-20 01:00:00,-77.5,42.5,280.02402,0.0053181606,14.702797,-5.1235504,23313.361,76272.72
2022-09-20 01:00:00,-77.5,42.5,279.1023,0.004807194,14.720108,-5.121046,24961.441,74726.88
2022-09-20 01:00:00,-77.5,42.5,278.09372,0.004217123,14.844578,-5.2993813,26710.0,73115.75
2022-09-20 01:00:00,-77.5,42.5,276.8895,0.0036667471,15.33955,-5.5684757,28559.2,71442.11
2022-09-20 01:00:00,-77.5,42.5,275.49765,0.0032897475,15.984102,-5.818678,30508.342,69710.29
2022-09-20 01:00:00,-77.5,42.5,274.1233,0.0030779822,16.587685,-6.077257,32557.62,67926.56
2022-09-20 01:00:00,-77.5,42.5,273.07312,0.0028662782,17.059536,-6.2576866,34705.945,66096.7
2022-09-20 01:00:00,-77.5,42.5,271.89667,0.0023765464,17.567965,-6.516857,36953.44,64227.957
2022-09-20 01:00:00,-77.5,42.5,270.4828,0.0018904309,17.994207,-6.87525,39293.76,62328.01
2022-09-20 01:00:00,-77.5,42.5,269.1182,0.001550446,18.363863,-7.2967205,41723.062,60405.477
2022-09-20 01:00:00,-77.5,42.5,267.94937,0.00094128656,19.22056,-7.9433937,44236.75,58469.297
2022-09-20 01:00:00,-77.5,42.5,266.71545,0.00052643823,20.488623,-8.478325,46829.086,56528.477
2022-09-20 01:00:00,-77.5,42.5,265.2508,0.00051240576,21.935612,-8.545328,49490.543,54592.457
2022-09-20 01:00:00,-77.5,42.5,263.65363,0.00046168533,23.243717,-8.592106,52212.453,52670.59
2022-09-20 01:00:00,-77.5,42.5,261.54437,0.00049355923,23.956009,-8.919531,54980.56,50772.004
2022-09-20 01:00:00,-77.5,42.5,259.2575,0.00045230798,24.55103,-9.678192,57777.387,48907.965
2022-09-20 01:00:00,-77.5,42.5,257.01575,0.00040843504,25.369013,-10.52457,60586.656,47088.992
2022-09-20 01:00:00,-77.5,42.5,254.82445,0.00034325456,26.412336,-11.1903305,63398.06,45321.6
2022-09-20 01:00:00,-77.5,42.5,252.62877,0.00027828425,27.512644,-11.519886,66207.59,43606.953
2022-09-20 01:00:00,-77.5,42.5,250.4366,0.00023233076,28.577955,-11.481209,69015.97,41943.8
