time,longitude,latitude,t,q,u,v,z,p
2023-06-22 01:00:00,-103.5,40.0,291.35468,0.012736085,-6.79066,4.177823,13919.582,85732.14
2023-06-22 01:00:00,-103.5,40.0,291.09964,0.012570043,-8.548695,5.3521595,14128.833,85519.92
2023-06-22 01:00:00,-103.5,40.0,290.85672,0.0124758,-9.422039,6.018878,14357.002,85289.3
2023-06-22 01:00:00,-103.5,40.0,290.58792,0.012405479,-10.038212,6.5402117,14603.006,85039.77
2023-06-22 01:00:00,-103.5,40.0,290.29025,0.012344707,-10.571592,7.0173397,14869.521,84769.59
2023-06-22 01:00:00,-103.5,40.0,289.97858,0.012287324,-11.039339,7.5222206,15158.949,84477.28
2023-06-22 01:00:00,-103.5,40.0,289.6499,0.012225705,-11.413025,8.016779,15473.447,84162.26
2023-06-22 01:00:00,-103.5,40.0,289.2962,0.012158908,-11.755148,8.539494,15814.834,83819.98
2023-06-22 01:00:00,-103.5,40.0,288.92532,0.012077565,-12.087284,9.162045,16184.47,83448.984
2023-06-22 01:00:00,-103.5,40.0,288.51013,0.011966125,-12.485632,10.001598,16586.871,83047.625
2023-06-22 01:00:00,-103.5,40.0,288.15192,0.011808741,-12.910618,11.046642,17023.963,82614.42
2023-06-22 01:00:00,-103.5,40.0,288.0167,0.011671862,-13.151699,11.945055,17498.389,82144.66
2023-06-22 01:00:00,-103.5,40.0,288.2168,0.011624941,-13.388929,12.803057,18014.203,81637.75
2023-06-22 01:00:00,-103.5,40.0,288.15286,0.011706674,-13.400843,13.314577,18573.82,81090.97
2023-06-22 01:00:00,-103.5,40.0,288.07227,0.011641674,-13.248558,13.632741,19182.904,80500.58
2023-06-22 01:00:00,-103.5,40.0,288.00977,0.0116249,-13.049904,13.789228,19842.367,79865.47
2023-06-22 01:00:00,-103.5,40.0,288.0238,0.011520691,-12.509075,13.675711,20557.2,79182.84
2023-06-22 01:00:00,-103.5,40.0,287.76202,0.011499941,-11.642914,13.397888,21331.453,78449.586
2023-06-22 01:00:00,-103.5,40.0,287.47534,0.011398035,-10.703615,13.143209,22167.854,77664.05
2023-06-22 01:00:00,-103.5,40.0,287.1005,0.011288433,-9.53894,12.829063,23071.236,76823.67
2023-06-22 01:00:00,-103.5,40.0,287.14755,0.011098364,-8.232145,12.494053,24045.959,75927.05
2023-06-22 01:00:00,-103.5,40.0,286.9263,0.010982482,-6.7649193,12.182217,25095.816,74971.86
2023-06-22 01:00:00,-103.5,40.0,285.93658,0.0109886695,-5.2701054,12.01922,26223.902,73957.51
2023-06-22 01:00:00,-103.5,40.0,285.20334,0.010671055,-3.669527,11.922728,27432.592,72882.11
2023-06-22 01:00:00,-103.5,40.0,284.4873,0.010223666,-1.7485104,11.772486,28725.535,71746.05
2023-06-22 01:00:00,-103.5,40.0,283.78662,0.009687326,-0.037878036,11.576822,30105.941,70549.016
2023-06-22 01:00:00,-103.5,40.0,282.79495,0.008873162,2.2099438,11.301223,31576.514,69291.55
2023-06-22 01:00:00,-103.5,40.0,281.53018,0.008055498,4.0910473,10.960873,33137.867,67975.56
2023-06-22 01:00:00,-103.5,40.0,280.12897,0.0072856257,5.9592648,10.488638,34790.953,66602.42
2023-06-22 01:00:00,-103.5,40.0,278.68854,0.0068394328,7.7863245,10.092229,36535.465,65175.434
2023-06-22 01:00:00,-103.5,40.0,277.62866,0.005982742,9.469325,9.826382,38373.797,63697.87
2023-06-22 01:00:00,-103.5,40.0,276.5541,0.005273568,11.067572,9.625291,40306.406,62174.008
2023-06-22 01:00:00,-103.5,40.0,275.37317,0.004621228,12.277764,9.303673,42332.285,60609.094
2023-06-22 01:00:00,-103.5,40.0,274.3191,0.004250671,13.310798,8.664368,44449.227,59008.85
2023-06-22 01:00:00,-103.5,40.0,272.78912,0.0037365714,14.335924,7.7999077,46653.63,57379.45
2023-06-22 01:00:00,-103.5,40.0,271.25067,0.0032535435,15.576544,6.8679523,48939.12,55727.96
2023-06-22 01:00:00,-103.5,40.0,269.8036,0.0028126931,16.754366,5.879755,51300.98,54061.566
2023-06-22 01:00:00,-103.5,40.0,268.28162,0.0023755415,17.815773,4.9124374,53733.19,52388.234
2023-06-22 01:00:00,-103.5,40.0,266.60266,0.0019306453,18.540016,4.0958652,56228.156,50715.383
2023-06-22 01:00:00,-103.5,40.0,265.0263,0.0015384475,18.819569,3.5278187,58776.83,49051.34
2023-06-22 01:00:00,-103.5,40.0,263.46686,0.0012785639,18.725967,3.2031593,61370.875,47403.46
2023-06-22 01:00:00,-103.5,40.0,261.703,0.0011235195,18.312101,3.04397,63997.867,45781.234
2023-06-22 01:00:00,-103.5,40.0,259.8827,0.0010230846,17.683315,2.9403858,66640.586,44194.406
2023-06-22 01:00:00,-103.5,40.0,258.0574,0.00094970694,16.87315,2.8404026,69289.72,42647.973
2023-06-22 01:00:00,-103.5,40.0,256.12314,0.0008872375,15.897432,2.6986237,71942.16,41143.35
2023-06-22 01:00:00,-103.5,40.0,254.15828,0.0008197497,14.846876,2.5415058,74596.95,39679.547
2023-06-22 01:00:00,-103.5,40.0,252.2311,0.0007541959,13.842228,2.4374332,77254.32,38255.684
2023-06-22 01:00:00,-103.5,40.0,250.30821,0.00070003874,12.843155,2.3642921,79915.11,36870.805
2023-06-22 01:00:00,-103.5,40.0,248.34627,0.00065162464,11.87462,2.4187202,82579.68,35524.086
2023-06-22 01:00:00,-103.5,40.0,246.35669,0.0005993219,10.957716,2.5217667,85247.52,34214.586
2023-06-22 01:00:00,-103.5,40.0,244.36646,0.0005526265,10.176109,2.5983696,87919.07,32941.54
2023-06-22 01:00:00,-103.5,40.0,242.37456,0.00050456857,9.407602,2.7155113,90595.08,31704.143
2023-06-22 01:00:00,-103.5,40.0,240.41824,0.0004641843,8.711851,2.8927784,93275.73,30501.447
2023-06-22 01:00:00,-103.5,40.0,238.52567,0.00043090808,7.9627323,3.0288677,95962.17,29332.805
2023-06-22 01:00:00,-103.5,40.0,236.53531,0.00038938288,7.1295815,3.0409222,98654.86,28197.387
2023-06-22 01:00:00,-103.5,40.0,234.51654,0.00035132442,6.2890854,2.8550358,101353.266,27094.346
2023-06-22 01:00:00,-103.5,40.0,232.55583,0.00030293543,5.502945,2.6012383,104058.57,26023.053
2023-06-22 01:00:00,-103.5,40.0,230.59578,0.00025267582,4.8363686,2.477148,106771.02,24982.72
