time,longitude,latitude,t,q,u,v,z,p
2009-06-18 02:00:00,-98.0,41.0,290.55005,0.01203361,6.0255136,6.988661,21249.725,78280.03
2009-06-18 02:00:00,-98.0,41.0,289.40546,0.011559898,6.760661,7.074834,22743.117,76897.95
2009-06-18 02:00:00,-98.0,41.0,288.2342,0.010880864,7.367773,7.03706,24333.621,75446.79
2009-06-18 02:00:00,-98.0,41.0,286.90668,0.010047695,7.807823,6.864171,26023.092,73928.42
2009-06-18 02:00:00,-98.0,41.0,285.3628,0.009199323,8.178505,6.574418,27811.734,72345.2
2009-06-18 02:00:00,-98.0,41.0,283.79828,0.00832539,8.627605,6.1641006,29699.945,70700.41
2009-06-18 02:00:00,-98.0,41.0,282.1953,0.007393207,9.361244,5.7660217,31688.363,68999.266
2009-06-18 02:00:00,-98.0,41.0,280.51337,0.0064344183,10.499988,5.4648495,33775.688,67246.03
2009-06-18 02:00:00,-98.0,41.0,278.86932,0.0054100472,12.046681,5.409319,35960.125,65447.914
2009-06-18 02:00:00,-98.0,41.0,277.341,0.004284541,13.865755,5.858156,38239.934,63610.582
2009-06-18 02:00:00,-98.0,41.0,275.58496,0.0031418656,15.67963,6.7074566,40610.86,61742.66
2009-06-18 02:00:00,-98.0,41.0,274.00067,0.0022207918,17.124283,7.7688236,43067.78,59852.17
2009-06-18 02:00:00,-98.0,41.0,272.28967,0.0016607997,18.184242,8.658285,45606.633,57947.99
2009-06-18 02:00:00,-98.0,41.0,270.4248,0.0014142203,18.928446,9.131805,48218.6,56038.535
2009-06-18 02:00:00,-98.0,41.0,268.61768,0.0013132624,19.546186,9.170027,50897.01,54133.676
2009-06-18 02:00:00,-98.0,41.0,266.8827,0.0012515762,20.189203,9.158882,53632.35,52242.44
2009-06-18 02:00:00,-98.0,41.0,265.1631,0.0012411842,20.916046,9.191036,56416.42,50373.63
2009-06-18 02:00:00,-98.0,41.0,263.42786,0.0012742036,21.770418,9.111063,59235.22,48537.938
2009-06-18 02:00:00,-98.0,41.0,261.71722,0.0013063874,22.646172,9.007437,62072.06,46746.56
2009-06-18 02:00:00,-98.0,41.0,259.90875,0.0013268583,23.49635,8.974192,64916.42,45005.465
2009-06-18 02:00:00,-98.0,41.0,258.05432,0.0013412369,24.360039,8.987202,67763.85,43315.566
2009-06-18 02:00:00,-98.0,41.0,256.21136,0.0013101234,25.334877,9.056313,70614.54,41676.008
2009-06-18 02:00:00,-98.0,41.0,254.27783,0.0012111061,26.489573,9.151688,73467.71,40085.54
2009-06-18 02:00:00,-98.0,41.0,252.33278,0.0010693946,27.790955,9.2800865,76322.76,38543.21
2009-06-18 02:00:00,-98.0,41.0,250.4154,0.0009030839,29.151638,9.441551,79179.85,37047.844
2009-06-18 02:00:00,-98.0,41.0,248.51013,0.0007390452,30.545792,9.635086,82039.09,35598.484
2009-06-18 02:00:00,-98.0,41.0,246.52895,0.00059200096,32.08219,9.933014,84900.65,34193.887
2009-06-18 02:00:00,-98.0,41.0,244.48203,0.00047069343,33.766014,10.36134,87763.48,32833.254
2009-06-18 02:00:00,-98.0,41.0,242.42224,0.00037518336,35.571983,10.979454,90627.02,31515.396
2009-06-18 02:00:00,-98.0,41.0,240.32834,0.00029910653,37.492626,11.787987,93491.73,30239.36
2009-06-18 02:00:00,-98.0,41.0,238.12859,0.00023774127,39.242176,12.914879,96356.234,29004.135
2009-06-18 02:00:00,-98.0,41.0,235.80952,0.00019324328,40.29795,14.308228,99219.87,27808.762
2009-06-18 02:00:00,-98.0,41.0,233.3984,0.00015780987,40.63918,15.557964,102081.055,26652.178
2009-06-18 02:00:00,-98.0,41.0,230.97601,0.00013446719,40.49793,16.401302,104939.42,25533.545
2009-06-18 02:00:00,-98.0,41.0,228.58873,0.00011715211,39.758224,16.656609,107795.086,24451.86
2009-06-18 02:00:00,-98.0,41.0,226.36699,0.00010008103,39.346077,16.476955,110649.15,23406.238
2009-06-18 02:00:00,-98.0,41.0,224.31677,8.622016e-05,39.724083,15.932873,113504.0,22395.777
2009-06-18 02:00:00,-98.0,41.0,222.28523,8.171477e-05,38.721817,14.398102,116361.11,21419.582
2009-06-18 02:00:00,-98.0,41.0,220.21313,7.829993e-05,36.054203,12.784523,119220.2,20476.855
2009-06-18 02:00:00,-98.0,41.0,218.04597,6.687149e-05,32.38999,11.709286,122080.2,19566.73
2009-06-18 02:00:00,-98.0,41.0,215.66019,4.717826e-05,28.912708,12.014202,124939.53,18688.422
2009-06-18 02:00:00,-98.0,41.0,213.38608,3.6969956e-05,26.148018,13.066353,127796.94,17841.127
2009-06-18 02:00:00,-98.0,41.0,211.21315,2.9106372e-05,23.549793,14.002445,130653.75,17024.105
2009-06-18 02:00:00,-98.0,41.0,209.3814,2.3531129e-05,21.100891,14.2625885,133513.14,16236.62
2009-06-18 02:00:00,-98.0,41.0,207.35419,1.7618375e-05,22.153458,12.058468,136375.62,15477.947
2009-06-18 02:00:00,-98.0,41.0,205.76155,1.394472e-05,24.053257,9.451824,139242.4,14747.443
2009-06-18 02:00:00,-98.0,41.0,205.94073,1.096445e-05,26.17029,7.55085,142129.03,14044.3955
2009-06-18 02:00:00,-98.0,41.0,206.94945,6.769374e-06,28.424847,7.4784794,145053.55,13368.153
2009-06-18 02:00:00,-98.0,41.0,206.91135,4.2801166e-06,27.744791,9.700142,148014.61,12718.15
2009-06-18 02:00:00,-98.0,41.0,205.73724,2.9618036e-06,24.596481,12.940279,150996.4,12093.723
2009-06-18 02:00:00,-98.0,41.0,205.59656,4.0035893e-06,22.345686,15.925388,153998.14,11494.243
2009-06-18 02:00:00,-98.0,41.0,205.28319,3.9126194e-06,20.8887,16.29556,157025.22,10919.167
2009-06-18 02:00:00,-98.0,41.0,207.555,3.5930534e-06,17.393002,10.505346,160095.0,10367.89
2009-06-18 02:00:00,-98.0,41.0,209.10905,3.061915e-06,11.933008,3.563572,163221.66,9839.777
2009-06-18 02:00:00,-98.0,41.0,208.4421,2.9236323e-06,7.472911,-0.4239359,166383.05,9334.201
2009-06-18 02:00:00,-98.0,41.0,208.23808,2.7958586e-06,4.2457876,-1.6411333,169565.34,8850.529
2009-06-18 02:00:00,-98.0,41.0,208.39012,2.5567124e-06,2.3307724,-1.0604696,172776.08,8387.871
2009-06-18 02:00:00,-98.0,41.0,209.19313,2.545382e-06,1.5539465,-1.6185007,176028.55,7944.852
2009-06-18 02:00:00,-98.0,41.0,210.38432,2.5634406e-06,-0.2473898,-2.5957384,179338.72,7519.9614
2009-06-18 02:00:00,-98.0,41.0,211.55997,2.5638496e-06,-2.553568,-2.3172016,182718.03,7111.8716
2009-06-18 02:00:00,-98.0,41.0,212.3008,2.548582e-06,-4.1927814,-2.0630512,186171.75,6719.4087
2009-06-18 02:00:00,-98.0,41.0,212.85075,2.5263319e-06,-5.4688454,-1.5949564,189704.25,6341.5103
2009-06-18 02:00:00,-98.0,41.0,213.607,2.5129066e-06,-5.9790154,0.075045586,193326.02,5977.2095
2009-06-18 02:00:00,-98.0,41.0,214.28056,2.5262227e-06,-5.7299004,1.4797697,197049.14,5625.6675
2009-06-18 02:00:00,-98.0,41.0,214.42876,2.5663317e-06,-5.451174,1.4476624,200876.64,5286.443
2009-06-18 02:00:00,-98.0,41.0,214.3296,2.6186412e-06,-5.431408,0.6155577,204805.61,4959.522
2009-06-18 02:00:00,-98.0,41.0,214.4186,2.6745279e-06,-5.0699368,-0.5580559,208838.28,4644.9834
2009-06-18 02:00:00,-98.0,41.0,214.91689,2.727582e-06,-4.1445293,-2.355936,212983.12,4342.874
2009-06-18 02:00:00,-98.0,41.0,215.86835,2.7717288e-06,-3.4927979,-4.326311,217251.8,4053.2104
