time,longitude,latitude,t,q,u,v,z,p
2000-07-04 21:00:00,-99.25,47.5,225.38231,8.766541e-05,28.966295,18.656528,112641.54,22435.459
2000-07-04 21:00:00,-99.25,47.5,224.01491,8.046982e-05,29.057634,19.917904,115528.94,21453.34
2000-07-04 21:00:00,-99.25,47.5,222.04733,7.632928e-05,27.80808,21.06958,118423.16,20505.287
2000-07-04 21:00:00,-99.25,47.5,219.70049,6.449807e-05,25.347795,21.864506,121317.1,19590.441
2000-07-04 21:00:00,-99.25,47.5,217.55281,4.2750762e-05,24.922398,22.549019,124209.95,18707.969
2000-07-04 21:00:00,-99.25,47.5,216.29066,3.1135944e-05,26.02726,23.756302,127108.96,17857.043
2000-07-04 21:00:00,-99.25,47.5,214.81073,2.1213897e-05,26.246944,25.079361,130018.39,17036.9
2000-07-04 21:00:00,-99.25,47.5,213.79604,1.2932835e-05,28.262379,26.1137,132940.0,16246.748
2000-07-04 21:00:00,-99.25,47.5,213.27588,8.144854e-06,30.161013,25.48291,135880.42,15485.824
2000-07-04 21:00:00,-99.25,47.5,212.81223,6.158346e-06,28.726494,23.39878,138843.39,14753.454
2000-07-04 21:00:00,-99.25,47.5,211.81345,5.1491843e-06,25.49565,21.479092,141825.97,14048.888
2000-07-04 21:00:00,-99.25,47.5,211.08397,4.5234306e-06,22.421106,18.962269,144825.95,13371.435
2000-07-04 21:00:00,-99.25,47.5,211.34705,4.205859e-06,18.70414,14.812716,147852.05,12720.481
2000-07-04 21:00:00,-99.25,47.5,211.89424,4.0148407e-06,14.123253,9.71089,150913.44,12095.33
2000-07-04 21:00:00,-99.25,47.5,211.98152,3.8418575e-06,9.667532,4.686846,154009.06,11495.32
2000-07-04 21:00:00,-99.25,47.5,210.78992,3.7310303e-06,5.8449497,1.0677776,157125.53,10919.864
2000-07-04 21:00:00,-99.25,47.5,208.70647,3.685587e-06,3.5927467,0.7827835,160246.34,10368.322
2000-07-04 21:00:00,-99.25,47.5,207.5918,3.5920025e-06,4.0332813,4.503974,163371.25,9840.036
2000-07-04 21:00:00,-99.25,47.5,209.74547,3.2455373e-06,4.587513,10.563505,166531.55,9334.351
2000-07-04 21:00:00,-99.25,47.5,213.35426,2.77497e-06,5.6944513,12.826678,169763.16,8850.611
2000-07-04 21:00:00,-99.25,47.5,215.95403,2.5287072e-06,6.496814,10.356837,173071.83,8387.911
2000-07-04 21:00:00,-99.25,47.5,216.81328,2.5031031e-06,6.1634455,6.7925816,176442.7,7944.8667
2000-07-04 21:00:00,-99.25,47.5,216.6267,2.505164e-06,5.361784,3.618311,179862.34,7519.965
2000-07-04 21:00:00,-99.25,47.5,216.31804,2.51641e-06,3.6875648,0.8543863,183329.83,7111.8716
2000-07-04 21:00:00,-99.25,47.5,216.14531,2.529328e-06,0.54032516,-0.5543537,186853.62,6719.4087
2000-07-04 21:00:00,-99.25,47.5,216.53531,2.5461734e-06,-2.9232159,0.37976503,190448.67,6341.5103
2000-07-04 21:00:00,-99.25,47.5,217.05469,2.56249e-06,-4.381317,2.3451433,194131.03,5977.2095
2000-07-04 21:00:00,-99.25,47.5,217.66603,2.5721006e-06,-3.8258228,3.221192,197913.62,5625.6675
2000-07-04 21:00:00,-99.25,47.5,218.33937,2.5835293e-06,-3.2081127,3.2704225,201806.25,5286.443
2000-07-04 21:00:00,-99.25,47.5,218.62025,2.6133125e-06,-2.8717957,3.3582215,205810.39,4959.522
2000-07-04 21:00:00,-99.25,47.5,218.7209,2.666731e-06,-2.696886,3.40937,209923.89,4644.9834
2000-07-04 21:00:00,-99.25,47.5,219.28424,2.7446292e-06,-2.2732086,3.623663,214152.42,4342.874
2000-07-04 21:00:00,-99.25,47.5,220.5325,2.8196166e-06,-2.2608356,2.7903152,218510.58,4053.2104
