time,longitude,latitude,t,q,u,v,z,p
1992-11-22 09:00:00,-89.5,33.25,283.3844,0.007798356,10.094721,29.85871,20457.193,78389.24
1992-11-22 09:00:00,-89.5,33.25,282.086,0.007122225,9.880896,30.056532,22154.957,76774.06
1992-11-22 09:00:00,-89.5,33.25,280.74945,0.006484371,9.796925,30.563755,23953.727,75090.47
1992-11-22 09:00:00,-89.5,33.25,279.53156,0.005957471,9.880198,31.304005,25855.97,73341.66
1992-11-22 09:00:00,-89.5,33.25,278.2577,0.0055596144,10.036808,32.036613,27861.617,71533.266
1992-11-22 09:00:00,-89.5,33.25,276.79596,0.0053069377,10.591623,32.483215,29970.883,69670.93
1992-11-22 09:00:00,-89.5,33.25,275.3543,0.005163283,11.692688,32.446075,32180.879,67760.72
1992-11-22 09:00:00,-89.5,33.25,274.15604,0.0050503258,13.159397,31.985857,34491.375,65810.66
1992-11-22 09:00:00,-89.5,33.25,272.92484,0.004899015,14.714952,31.310183,36899.78,63828.74
1992-11-22 09:00:00,-89.5,33.25,271.5942,0.0046576797,15.903141,30.594833,39401.477,61823.81
1992-11-22 09:00:00,-89.5,33.25,270.12848,0.00433705,16.776155,29.834496,41989.496,59805.58
1992-11-22 09:00:00,-89.5,33.25,268.4864,0.0039691688,17.402197,29.140583,44655.035,57783.56
1992-11-22 09:00:00,-89.5,33.25,266.65912,0.003556772,17.737862,28.522125,47389.137,55767.69
1992-11-22 09:00:00,-89.5,33.25,264.64233,0.0031082225,17.960506,28.014275,50179.74,53767.855
1992-11-22 09:00:00,-89.5,33.25,262.53445,0.0026372187,18.227663,27.619572,53015.594,51793.45
1992-11-22 09:00:00,-89.5,33.25,260.44183,0.0021578008,18.616896,27.455116,55881.81,49855.758
1992-11-22 09:00:00,-89.5,33.25,258.3933,0.0016893904,19.2639,27.598415,58761.984,47966.562
1992-11-22 09:00:00,-89.5,33.25,256.49542,0.0012685382,20.18492,28.069672,61646.793,46132.258
1992-11-22 09:00:00,-89.5,33.25,254.60239,0.0009388413,21.34438,28.773964,64532.438,44354.0
1992-11-22 09:00:00,-89.5,33.25,252.63179,0.0006986241,22.598907,29.492828,67419.44,42630.32
1992-11-22 09:00:00,-89.5,33.25,250.49826,0.00053826376,23.851095,30.040367,70306.86,40960.25
1992-11-22 09:00:00,-89.5,33.25,248.21088,0.00043998062,25.029137,30.299068,73191.97,39342.617
1992-11-22 09:00:00,-89.5,33.25,245.86606,0.00037997492,26.146357,30.335209,76073.67,37776.25
1992-11-22 09:00:00,-89.5,33.25,243.49426,0.00033435784,27.18217,30.285263,78952.055,36259.992
1992-11-22 09:00:00,-89.5,33.25,241.11716,0.0002915159,27.992762,30.16521,81826.086,34792.61
1992-11-22 09:00:00,-89.5,33.25,238.72722,0.0002477309,28.473188,29.892864,84695.68,33372.953
1992-11-22 09:00:00,-89.5,33.25,236.35504,0.00020352723,28.46467,29.446598,87560.72,32000.11
1992-11-22 09:00:00,-89.5,33.25,234.04378,0.00016325805,27.851866,28.989002,90421.414,30672.715
1992-11-22 09:00:00,-89.5,33.25,231.81181,0.00012976977,26.598007,28.692223,93278.58,29389.79
1992-11-22 09:00:00,-89.5,33.25,229.66222,0.00010382245,24.820305,28.789032,96133.26,28150.207
1992-11-22 09:00:00,-89.5,33.25,227.76276,8.433575e-05,22.983376,29.530746,98987.06,26952.936
1992-11-22 09:00:00,-89.5,33.25,225.74196,7.12834e-05,21.616417,31.036362,101840.914,25796.852
1992-11-22 09:00:00,-89.5,33.25,223.75963,6.42779e-05,21.029737,33.088165,104694.33,24680.883
1992-11-22 09:00:00,-89.5,33.25,221.84363,6.404408e-05,20.844984,35.213142,107547.61,23604.09
1992-11-22 09:00:00,-89.5,33.25,219.8946,6.579026e-05,20.364288,36.80578,110401.24,22565.375
1992-11-22 09:00:00,-89.5,33.25,217.75241,6.029222e-05,19.341387,37.614605,113253.27,21563.783
1992-11-22 09:00:00,-89.5,33.25,215.34471,4.481195e-05,18.144112,37.878773,116100.88,20598.33
1992-11-22 09:00:00,-89.5,33.25,212.88788,3.271598e-05,17.612823,38.158913,118941.66,19668.031
1992-11-22 09:00:00,-89.5,33.25,210.49759,2.5013887e-05,18.076683,38.419064,121775.72,18771.957
1992-11-22 09:00:00,-89.5,33.25,208.59612,2.070664e-05,19.845379,38.195564,124605.91,17909.176
1992-11-22 09:00:00,-89.5,33.25,207.30966,1.607717e-05,23.413986,36.61328,127440.2,17078.795
1992-11-22 09:00:00,-89.5,33.25,206.90239,1.1223641e-05,27.715532,32.903164,130288.48,16279.8955
1992-11-22 09:00:00,-89.5,33.25,207.00558,8.171185e-06,30.693405,28.142124,133160.6,15511.622
1992-11-22 09:00:00,-89.5,33.25,206.6704,6.58689e-06,30.932283,24.963066,136056.81,14773.141
1992-11-22 09:00:00,-89.5,33.25,205.98497,6.42472e-06,30.69701,25.304092,138972.33,14063.599
1992-11-22 09:00:00,-89.5,33.25,205.683,4.304655e-06,31.983055,27.880543,141907.14,13382.18
1992-11-22 09:00:00,-89.5,33.25,209.21541,3.153465e-06,33.102604,23.888739,144891.12,12728.111
1992-11-22 09:00:00,-89.5,33.25,214.1478,4.0498817e-06,28.428457,15.1946945,147963.39,12100.593
1992-11-22 09:00:00,-89.5,33.25,214.61394,3.3699507e-06,19.461414,11.249424,151102.52,11498.85
1992-11-22 09:00:00,-89.5,33.25,213.38528,3.1967807e-06,12.911409,11.90896,154263.56,10922.148
1992-11-22 09:00:00,-89.5,33.25,211.75372,3.1752036e-06,11.4124565,14.456524,157430.73,10369.742
1992-11-22 09:00:00,-89.5,33.25,210.37598,3.153447e-06,12.632591,16.611322,160602.42,9840.884
1992-11-22 09:00:00,-89.5,33.25,209.76604,3.1340285e-06,13.8253,18.6469,163786.1,9334.839
1992-11-22 09:00:00,-89.5,33.25,211.03944,3.1294962e-06,15.919876,18.219688,167001.56,8850.88
1992-11-22 09:00:00,-89.5,33.25,212.12468,3.1359123e-06,16.038475,14.660826,170263.86,8388.042
1992-11-22 09:00:00,-89.5,33.25,212.05066,3.13305e-06,14.205246,11.781663,173568.42,7944.9155
1992-11-22 09:00:00,-89.5,33.25,211.32637,3.1341826e-06,11.366781,11.034157,176909.0,7519.9756
1992-11-22 09:00:00,-89.5,33.25,210.29285,3.1388254e-06,10.950953,11.180747,180285.83,7111.8716
1992-11-22 09:00:00,-89.5,33.25,210.22086,3.118849e-06,12.913254,9.8004,183712.22,6719.4087
1992-11-22 09:00:00,-89.5,33.25,210.28949,3.08556e-06,14.398872,7.062807,187206.14,6341.5103
1992-11-22 09:00:00,-89.5,33.25,209.86783,3.0484152e-06,15.051464,4.378806,190774.44,5977.2095
1992-11-22 09:00:00,-89.5,33.25,209.43997,2.997183e-06,14.904677,2.3665152,194422.86,5625.6675
1992-11-22 09:00:00,-89.5,33.25,209.47725,2.9280666e-06,13.27933,0.697011,198162.95,5286.443
1992-11-22 09:00:00,-89.5,33.25,209.28671,2.8792797e-06,10.090229,-0.10576439,202000.33,4959.522
1992-11-22 09:00:00,-89.5,33.25,209.62575,2.8634336e-06,7.023514,1.456749,205940.52,4644.9834
1992-11-22 09:00:00,-89.5,33.25,211.29219,2.8655238e-06,4.9428,2.1487293,210004.12,4342.874
1992-11-22 09:00:00,-89.5,33.25,212.1613,2.8582456e-06,4.044292,1.3696804,214200.08,4053.2104
