time,longitude,latitude,t,q,u,v,z,p
2024-05-07 02:00:00,-96.25,36.25,250.87799,0.001398635,25.505157,18.249056,71243.805,40669.234
2024-05-07 02:00:00,-96.25,36.25,248.9309,0.0012220246,26.378912,17.690968,74111.88,39076.656
2024-05-07 02:00:00,-96.25,36.25,247.01701,0.0010742625,27.442999,16.95544,76981.266,37533.9
2024-05-07 02:00:00,-96.25,36.25,245.17467,0.0009469453,28.621798,16.268566,79852.8,36039.79
2024-05-07 02:00:00,-96.25,36.25,243.33278,0.0008311074,29.901709,15.615391,82726.3,34593.348
2024-05-07 02:00:00,-96.25,36.25,241.42422,0.0007292994,31.075302,15.03614,85602.06,33193.43
2024-05-07 02:00:00,-96.25,36.25,239.38565,0.0006332323,31.618397,14.469097,88478.76,31838.863
2024-05-07 02:00:00,-96.25,36.25,237.2979,0.00052109134,32.030735,14.135353,91355.11,30528.537
2024-05-07 02:00:00,-96.25,36.25,235.30351,0.00037721873,31.999136,14.187305,94231.445,29261.47
2024-05-07 02:00:00,-96.25,36.25,233.06139,0.00030397793,32.8571,14.02409,97106.82,28036.598
2024-05-07 02:00:00,-96.25,36.25,230.7677,0.0002463991,34.346355,13.469391,99979.36,26852.883
2024-05-07 02:00:00,-96.25,36.25,228.57597,0.00019525184,35.85987,12.713375,102849.28,25709.205
2024-05-07 02:00:00,-96.25,36.25,226.44156,0.00015080353,36.844925,12.050224,105717.54,24604.68
2024-05-07 02:00:00,-96.25,36.25,224.42426,0.00012404336,37.318283,11.5289955,108585.49,23538.266
2024-05-07 02:00:00,-96.25,36.25,222.29628,0.00010069321,37.02037,11.411819,111452.79,22508.934
2024-05-07 02:00:00,-96.25,36.25,220.13635,7.921092e-05,36.37597,11.445702,114318.55,21515.816
2024-05-07 02:00:00,-96.25,36.25,217.93643,6.155975e-05,35.42135,11.332287,117182.21,20557.898
2024-05-07 02:00:00,-96.25,36.25,215.75865,4.866519e-05,33.79752,11.089436,120043.88,19634.332
2024-05-07 02:00:00,-96.25,36.25,213.50435,3.7890848e-05,32.171593,10.277218,122902.8,18744.16
2024-05-07 02:00:00,-96.25,36.25,211.19394,2.9086112e-05,29.768045,10.225796,125757.88,17886.54
2024-05-07 02:00:00,-96.25,36.25,208.62927,2.1233558e-05,28.08667,10.542681,128606.72,17060.598
2024-05-07 02:00:00,-96.25,36.25,206.39027,1.6337533e-05,26.90968,13.09696,131449.75,16265.497
2024-05-07 02:00:00,-96.25,36.25,205.8542,1.48867775e-05,27.815596,16.331043,134300.81,15500.417
2024-05-07 02:00:00,-96.25,36.25,209.54434,1.679892e-05,27.92801,17.009295,137200.52,14764.591
2024-05-07 02:00:00,-96.25,36.25,212.8544,1.6394024e-05,27.302362,14.050598,140177.16,14057.209
2024-05-07 02:00:00,-96.25,36.25,213.91344,1.3645507e-05,25.797066,10.321888,143213.02,13377.512
2024-05-07 02:00:00,-96.25,36.25,214.55234,1.0754816e-05,22.743723,7.4848785,146289.47,12724.797
2024-05-07 02:00:00,-96.25,36.25,215.1013,8.572192e-06,20.206293,5.716936,149402.94,12098.307
2024-05-07 02:00:00,-96.25,36.25,214.80774,5.9490735e-06,20.2386,5.180007,152547.08,11497.316
2024-05-07 02:00:00,-96.25,36.25,214.91028,1.3197581e-06,21.972399,4.849971,155718.14,10921.156
2024-05-07 02:00:00,-96.25,36.25,214.78651,6.5617905e-06,23.729706,4.3924274,158917.31,10369.125
2024-05-07 02:00:00,-96.25,36.25,215.7307,2.6312623e-06,20.266333,1.0529947,162150.67,9840.516
2024-05-07 02:00:00,-96.25,36.25,215.633,2.3514444e-06,15.007992,-1.1807461,165418.45,9334.627
2024-05-07 02:00:00,-96.25,36.25,214.18147,2.3814573e-06,11.170312,0.55887127,168702.2,8850.763
2024-05-07 02:00:00,-96.25,36.25,214.97441,2.3905793e-06,9.034034,-0.56687164,172010.33,8387.985
2024-05-07 02:00:00,-96.25,36.25,214.89192,2.3948858e-06,4.8638725,-3.3893528,175358.95,7944.8945
2024-05-07 02:00:00,-96.25,36.25,213.65286,2.4079252e-06,0.5477443,-0.18550587,178740.17,7519.971
2024-05-07 02:00:00,-96.25,36.25,212.0201,2.4637038e-06,-0.8616352,5.030034,182149.48,7111.8716
2024-05-07 02:00:00,-96.25,36.25,210.78857,2.5361483e-06,0.9103632,8.437943,185594.6,6719.4087
2024-05-07 02:00:00,-96.25,36.25,210.8816,2.5881477e-06,3.429597,8.724486,189098.22,6341.5103
2024-05-07 02:00:00,-96.25,36.25,211.68326,2.6254472e-06,4.6432066,6.82244,192686.92,5977.2095
2024-05-07 02:00:00,-96.25,36.25,212.23541,2.6677553e-06,4.3410645,3.946227,196375.48,5625.6675
2024-05-07 02:00:00,-96.25,36.25,212.44704,2.73543e-06,2.77534,2.0827694,200167.02,5286.443
2024-05-07 02:00:00,-96.25,36.25,212.81554,2.838571e-06,0.37173367,1.8939877,204064.0,4959.522
2024-05-07 02:00:00,-96.25,36.25,213.3531,2.943034e-06,-1.2077074,2.3476572,208072.42,4644.9834
2024-05-07 02:00:00,-96.25,36.25,214.11281,3.0309373e-06,-1.2925329,2.2653208,212199.2,4342.874
2024-05-07 02:00:00,-96.25,36.25,215.21596,3.092159e-06,-0.99574375,2.0428667,216453.4,4053.2104
