time,longitude,latitude,t,q,u,v,z,p
2024-04-26 17:00:00,-98.25,41.5,221.47475,5.3732606e-06,7.746585,15.666962,126742.83,17000.334
2024-04-26 17:00:00,-98.25,41.5,222.14635,4.0816585e-06,10.084226,16.872198,129743.3,16217.803
2024-04-26 17:00:00,-98.25,41.5,222.56161,3.3289693e-06,13.167306,18.455713,132784.25,15463.307
2024-04-26 17:00:00,-98.25,41.5,222.59653,3.0100161e-06,16.308903,19.479046,135861.45,14736.27
2024-04-26 17:00:00,-98.25,41.5,222.8643,2.8557251e-06,19.324715,18.16137,138974.1,14036.045
2024-04-26 17:00:00,-98.25,41.5,223.69775,2.684189e-06,21.535843,15.35461,142128.44,13362.056
2024-04-26 17:00:00,-98.25,41.5,224.51471,2.5056383e-06,22.370861,12.229378,145327.78,12713.82
2024-04-26 17:00:00,-98.25,41.5,224.60098,2.316976e-06,22.421463,9.471544,148567.05,12090.735
2024-04-26 17:00:00,-98.25,41.5,224.06343,2.1634946e-06,21.912449,7.413267,151836.55,11492.24
2024-04-26 17:00:00,-98.25,41.5,223.00934,2.1289038e-06,19.601917,5.6480427,155126.72,10917.871
2024-04-26 17:00:00,-98.25,41.5,221.7734,2.1468052e-06,16.10027,5.1291695,158431.48,10367.084
2024-04-26 17:00:00,-98.25,41.5,220.50935,2.1591945e-06,13.086898,7.029501,161748.7,9839.296
2024-04-26 17:00:00,-98.25,41.5,219.09464,2.1595674e-06,11.439181,10.801474,165075.81,9333.924
2024-04-26 17:00:00,-98.25,41.5,217.04346,2.1578223e-06,10.722343,15.157267,168406.03,8850.376
2024-04-26 17:00:00,-98.25,41.5,214.0873,2.15319e-06,10.489785,18.254843,171728.06,8387.797
2024-04-26 17:00:00,-98.25,41.5,212.23956,2.1596547e-06,12.042729,16.976566,175048.39,7944.824
2024-04-26 17:00:00,-98.25,41.5,212.09624,2.1937315e-06,11.280361,10.953913,178396.0,7519.9556
2024-04-26 17:00:00,-98.25,41.5,211.88824,2.235383e-06,8.196331,6.747341,181791.61,7111.8716
2024-04-26 17:00:00,-98.25,41.5,211.80304,2.2793831e-06,6.0792866,4.420559,185243.95,6719.4087
2024-04-26 17:00:00,-98.25,41.5,211.59941,2.375893e-06,4.5246534,2.7288876,188761.92,6341.5103
2024-04-26 17:00:00,-98.25,41.5,211.3187,2.5044956e-06,4.6632195,2.0783901,192353.58,5977.2095
2024-04-26 17:00:00,-98.25,41.5,211.66974,2.6436617e-06,6.113312,0.8010006,196034.08,5625.6675
2024-04-26 17:00:00,-98.25,41.5,212.36029,2.7593169e-06,6.850381,0.2871647,199819.8,5286.443
2024-04-26 17:00:00,-98.25,41.5,212.68246,2.8493355e-06,6.611188,1.0893373,203714.78,4959.522
2024-04-26 17:00:00,-98.25,41.5,212.21805,2.9153816e-06,5.41234,2.0167112,207711.25,4644.9834
2024-04-26 17:00:00,-98.25,41.5,211.05006,2.960806e-06,4.108775,2.1629639,211797.45,4342.874
2024-04-26 17:00:00,-98.25,41.5,210.00006,3.002955e-06,3.3324137,0.06890392,215969.6,4053.2104
