time,longitude,latitude,t,q,u,v,z,p
2010-06-17 22:00:00,-93.75,43.25,301.90216,0.01980141,-4.55243,6.9096966,3770.312,96077.02
2010-06-17 22:00:00,-93.75,43.25,301.5452,0.01955928,-5.797162,8.895468,3987.914,95839.16
2010-06-17 22:00:00,-93.75,43.25,301.24808,0.019446796,-6.424474,9.963043,4226.2485,95578.92
2010-06-17 22:00:00,-93.75,43.25,300.9482,0.019368043,-6.8587513,10.757919,4485.28,95295.86
2010-06-17 22:00:00,-93.75,43.25,300.62598,0.01930657,-7.204278,11.444202,4768.3867,94987.195
2010-06-17 22:00:00,-93.75,43.25,300.2871,0.019250857,-7.512412,12.131308,5076.862,94651.48
2010-06-17 22:00:00,-93.75,43.25,299.92868,0.0191937,-7.7994776,12.886381,5413.9497,94287.12
2010-06-17 22:00:00,-93.75,43.25,299.5538,0.01912462,-8.129124,13.760372,5781.121,93889.57
2010-06-17 22:00:00,-93.75,43.25,299.2254,0.018999476,-8.498806,15.070854,6181.1533,93458.41
2010-06-17 22:00:00,-93.75,43.25,298.96594,0.01859755,-8.841135,16.954798,6617.0977,92989.95
2010-06-17 22:00:00,-93.75,43.25,298.70258,0.01822069,-8.981266,18.384146,7093.0557,92482.75
2010-06-17 22:00:00,-93.75,43.25,298.6126,0.017791193,-8.778786,19.830359,7610.1865,91932.09
2010-06-17 22:00:00,-93.75,43.25,298.49854,0.017376378,-8.094765,20.935713,8172.9067,91336.39
2010-06-17 22:00:00,-93.75,43.25,298.09482,0.01713601,-7.521612,21.257784,8785.834,90691.92
2010-06-17 22:00:00,-93.75,43.25,298.70102,0.01636389,-6.1019325,21.558731,9452.807,89995.97
2010-06-17 22:00:00,-93.75,43.25,298.85254,0.015500079,-4.56583,21.637922,10176.82,89245.91
2010-06-17 22:00:00,-93.75,43.25,298.64026,0.014962619,-3.2905006,21.620512,10964.01,88438.47
2010-06-17 22:00:00,-93.75,43.25,297.45206,0.014890904,-2.9753056,21.601858,11815.559,87571.04
2010-06-17 22:00:00,-93.75,43.25,296.4344,0.014739247,-2.8468857,21.53357,12734.059,86640.45
2010-06-17 22:00:00,-93.75,43.25,295.432,0.014534417,-2.6463566,21.374529,13724.522,85644.7
2010-06-17 22:00:00,-93.75,43.25,294.59573,0.014247012,-2.2376976,21.29642,14792.285,84581.33
2010-06-17 22:00:00,-93.75,43.25,293.5438,0.013980106,-1.846344,21.167639,15940.233,83448.05
2010-06-17 22:00:00,-93.75,43.25,292.44025,0.013601184,-1.6137047,21.086563,17172.865,82244.266
2010-06-17 22:00:00,-93.75,43.25,291.38077,0.012827677,-0.9499321,21.126781,18493.59,80968.58
2010-06-17 22:00:00,-93.75,43.25,290.40292,0.011167137,0.8571224,20.898705,19905.79,79620.39
2010-06-17 22:00:00,-93.75,43.25,289.79062,0.008680338,2.9693336,20.483992,21413.27,78200.375
2010-06-17 22:00:00,-93.75,43.25,288.7859,0.007462917,4.6743183,20.083637,23020.184,76709.57
2010-06-17 22:00:00,-93.75,43.25,287.54004,0.0063221543,6.363184,19.825447,24726.893,75149.39
2010-06-17 22:00:00,-93.75,43.25,285.97424,0.005996073,7.378517,19.652193,26534.504,73523.19
2010-06-17 22:00:00,-93.75,43.25,284.62225,0.005248956,9.097517,19.24737,28444.535,71833.74
2010-06-17 22:00:00,-93.75,43.25,283.17133,0.004689835,11.228138,18.748728,30457.95,70086.336
2010-06-17 22:00:00,-93.75,43.25,281.6487,0.0043103006,13.003128,18.018482,32573.16,68286.72
2010-06-17 22:00:00,-93.75,43.25,279.8454,0.004293955,13.840437,17.09852,34788.016,66440.11
2010-06-17 22:00:00,-93.75,43.25,278.08948,0.0043822834,13.835181,16.278809,37099.426,64554.734
2010-06-17 22:00:00,-93.75,43.25,276.9143,0.0035817001,15.030727,14.675764,39506.83,62637.723
2010-06-17 22:00:00,-93.75,43.25,275.55176,0.0024574625,16.475586,12.639412,42005.9,60698.137
2010-06-17 22:00:00,-93.75,43.25,273.9859,0.0016232466,17.522114,10.6562,44588.805,58745.13
2010-06-17 22:00:00,-93.75,43.25,272.0053,0.0011854884,18.078194,8.977003,47247.605,56787.395
2010-06-17 22:00:00,-93.75,43.25,269.92474,0.0010400998,18.220066,7.5250854,49971.043,54834.836
2010-06-17 22:00:00,-93.75,43.25,267.6788,0.0010130976,17.969654,6.3585243,52748.906,52897.0
2010-06-17 22:00:00,-93.75,43.25,265.484,0.0010208456,17.315279,5.498604,55571.652,50982.73
2010-06-17 22:00:00,-93.75,43.25,263.3679,0.0010762605,16.337288,5.0622387,58424.516,49103.484
2010-06-17 22:00:00,-93.75,43.25,261.2979,0.0011392932,15.332246,5.1300564,61291.926,47269.996
2010-06-17 22:00:00,-93.75,43.25,259.30292,0.0011544758,14.557292,5.6549053,64164.04,45488.992
2010-06-17 22:00:00,-93.75,43.25,257.2877,0.0011030358,14.086027,6.3430824,67037.19,43761.145
2010-06-17 22:00:00,-93.75,43.25,255.2219,0.001015656,13.8403,6.9581165,69911.07,42085.46
2010-06-17 22:00:00,-93.75,43.25,253.14798,0.0009034154,13.758632,7.448126,72785.77,40460.812
2010-06-17 22:00:00,-93.75,43.25,251.03967,0.0007753536,13.849844,7.874939,75659.805,38886.254
2010-06-17 22:00:00,-93.75,43.25,248.84312,0.00066338177,14.13019,8.214817,78533.125,37360.34
2010-06-17 22:00:00,-93.75,43.25,246.58032,0.0005670456,14.578108,8.447552,81404.68,35882.25
2010-06-17 22:00:00,-93.75,43.25,244.34604,0.00048428788,15.069143,8.531143,84274.48,34450.848
2010-06-17 22:00:00,-93.75,43.25,242.20908,0.00040822424,15.435234,8.406422,87142.89,33064.836
2010-06-17 22:00:00,-93.75,43.25,240.1049,0.00034720602,15.721195,8.081585,90010.77,31723.396
2010-06-17 22:00:00,-93.75,43.25,238.08702,0.00029676242,16.007837,7.722969,92878.86,30425.318
2010-06-17 22:00:00,-93.75,43.25,236.21211,0.0002523128,16.349237,7.523285,95748.63,29169.654
2010-06-17 22:00:00,-93.75,43.25,234.57631,0.00021818519,16.849567,7.4637337,98622.62,27955.248
2010-06-17 22:00:00,-93.75,43.25,233.14708,0.0001825357,17.667591,7.4566,101503.21,26781.22
2010-06-17 22:00:00,-93.75,43.25,231.64503,0.00016272595,18.316298,7.446007,104391.8,25646.543
2010-06-17 22:00:00,-93.75,43.25,230.1719,0.00014649845,19.037666,7.3463097,107288.27,24550.14
