time,longitude,latitude,t,q,u,v,z,p
2005-11-06 06:00:00,-87.5,38.0,225.3792,0.00012140665,23.880318,14.109211,98569.88,27001.355
2005-11-06 06:00:00,-87.5,38.0,222.83185,9.262261e-05,23.747013,14.031776,101400.21,25839.21
2005-11-06 06:00:00,-87.5,38.0,220.35199,7.0839895e-05,24.23614,14.659569,104223.06,24717.764
2005-11-06 06:00:00,-87.5,38.0,218.02359,5.509161e-05,24.735943,16.077538,107039.22,23635.922
2005-11-06 06:00:00,-87.5,38.0,215.86092,4.3627682e-05,25.59466,17.626614,109850.52,22592.691
2005-11-06 06:00:00,-87.5,38.0,214.23802,3.7123347e-05,28.068867,19.225082,112661.77,21587.0
2005-11-06 06:00:00,-87.5,38.0,213.66278,3.068908e-05,32.025776,20.641315,115483.04,20617.895
2005-11-06 06:00:00,-87.5,38.0,213.90622,2.2392243e-05,34.34265,20.56551,118326.516,19684.334
2005-11-06 06:00:00,-87.5,38.0,212.64877,1.5397225e-05,32.985268,19.86482,121188.67,18785.408
2005-11-06 06:00:00,-87.5,38.0,212.87692,9.261696e-06,32.142536,20.054752,124068.734,17920.139
2005-11-06 06:00:00,-87.5,38.0,215.41768,6.3876023e-06,32.94677,21.229738,126993.266,17087.596
2005-11-06 06:00:00,-87.5,38.0,216.19157,4.110275e-06,32.649017,21.537663,129966.5,16286.861
2005-11-06 06:00:00,-87.5,38.0,216.06187,3.3460644e-06,31.274025,21.5614,132970.58,15517.048
2005-11-06 06:00:00,-87.5,38.0,215.18184,3.1203383e-06,29.954712,21.193542,135994.2,14777.279
2005-11-06 06:00:00,-87.5,38.0,213.90877,3.0411925e-06,29.386623,20.472569,139029.55,14066.6875
2005-11-06 06:00:00,-87.5,38.0,212.4716,2.983682e-06,29.667997,19.335981,142072.2,13384.437
2005-11-06 06:00:00,-87.5,38.0,211.08281,2.9353243e-06,30.249584,17.512724,145121.48,12729.715
2005-11-06 06:00:00,-87.5,38.0,209.88992,2.917018e-06,30.390963,15.0583725,148178.4,12101.698
2005-11-06 06:00:00,-87.5,38.0,208.91943,2.9225437e-06,29.77082,12.817492,151246.52,11499.591
2005-11-06 06:00:00,-87.5,38.0,208.17143,2.9440162e-06,28.66462,11.390548,154328.08,10922.627
2005-11-06 06:00:00,-87.5,38.0,207.68439,2.9660264e-06,27.439198,10.602995,157427.03,10370.04
2005-11-06 06:00:00,-87.5,38.0,207.41338,2.979513e-06,26.062046,9.886849,160546.5,9841.0625
2005-11-06 06:00:00,-87.5,38.0,207.41115,2.9834082e-06,24.15381,9.282209,163690.31,9334.941
2005-11-06 06:00:00,-87.5,38.0,207.77405,2.9727753e-06,22.159094,9.33197,166863.11,8850.937
2005-11-06 06:00:00,-87.5,38.0,208.66095,2.907621e-06,20.69089,9.320724,170073.7,8388.069
2005-11-06 06:00:00,-87.5,38.0,209.81703,2.7969563e-06,18.745228,8.660502,173333.88,7944.926
2005-11-06 06:00:00,-87.5,38.0,210.32317,2.725319e-06,16.625813,8.194656,176648.98,7519.978
2005-11-06 06:00:00,-87.5,38.0,210.35004,2.7008937e-06,15.789726,7.8128576,180018.28,7111.8716
2005-11-06 06:00:00,-87.5,38.0,210.41591,2.6804676e-06,16.04076,6.5777855,183446.83,6719.4087
2005-11-06 06:00:00,-87.5,38.0,210.7152,2.6572313e-06,15.6132765,5.0093126,186945.88,6341.5103
2005-11-06 06:00:00,-87.5,38.0,211.14682,2.6339494e-06,14.027482,4.3853474,190528.66,5977.2095
2005-11-06 06:00:00,-87.5,38.0,211.58315,2.6071891e-06,12.207228,4.9824705,194206.83,5625.6675
2005-11-06 06:00:00,-87.5,38.0,212.16362,2.5850816e-06,10.751102,6.401543,197990.06,5286.443
2005-11-06 06:00:00,-87.5,38.0,212.79698,2.5798129e-06,9.248962,7.458976,201884.27,4959.522
2005-11-06 06:00:00,-87.5,38.0,213.7372,2.581927e-06,8.039822,8.611364,205896.1,4644.9834
2005-11-06 06:00:00,-87.5,38.0,214.91159,2.5877555e-06,7.7018003,9.617783,210034.36,4342.874
2005-11-06 06:00:00,-87.5,38.0,215.64665,2.5912125e-06,8.444355,9.650045,214300.75,4053.2104
