time,longitude,latitude,t,q,u,v,z,p
2012-12-25 21:00:00,-89.25,31.0,251.65776,0.0010222893,30.162777,16.759216,63775.293,44577.184
2012-12-25 21:00:00,-89.25,31.0,249.401,0.0009257354,31.238493,16.457935,66643.06,42835.52
2012-12-25 21:00:00,-89.25,31.0,247.06834,0.00088994094,32.254208,16.191212,69508.11,41148.31
2012-12-25 21:00:00,-89.25,31.0,244.94553,0.0008277099,33.204628,16.006634,72370.984,39514.492
2012-12-25 21:00:00,-89.25,31.0,243.08788,0.0006742329,34.09278,15.839703,75233.734,37932.79
2012-12-25 21:00:00,-89.25,31.0,241.05365,0.00055869116,34.66485,15.683128,78097.4,36402.15
2012-12-25 21:00:00,-89.25,31.0,239.02655,0.00047163176,35.23237,15.571484,80960.07,34921.215
2012-12-25 21:00:00,-89.25,31.0,236.99347,0.00039286373,35.749855,15.5070915,83822.01,33489.094
2012-12-25 21:00:00,-89.25,31.0,234.89687,0.00032254372,36.069855,15.521412,86682.86,32104.24
2012-12-25 21:00:00,-89.25,31.0,232.79163,0.00026509463,35.96646,15.619675,89542.1,30765.91
2012-12-25 21:00:00,-89.25,31.0,230.65308,0.0002143096,34.960815,15.927856,92399.06,29472.688
2012-12-25 21:00:00,-89.25,31.0,228.53386,0.00017292936,33.067013,16.726921,95253.58,28223.63
2012-12-25 21:00:00,-89.25,31.0,226.38446,0.00013794494,31.860273,17.074657,98105.44,27017.58
2012-12-25 21:00:00,-89.25,31.0,224.15097,0.000108896624,30.720455,17.796253,100953.98,25853.412
2012-12-25 21:00:00,-89.25,31.0,221.67215,8.3466344e-05,30.982862,18.38607,103796.84,24730.143
2012-12-25 21:00:00,-89.25,31.0,219.10524,6.296114e-05,31.711462,18.923683,106631.555,23646.611
2012-12-25 21:00:00,-89.25,31.0,216.51921,4.712252e-05,32.066017,19.775791,109457.12,22601.846
2012-12-25 21:00:00,-89.25,31.0,213.95352,3.5059915e-05,32.389496,20.711926,112273.555,21594.791
2012-12-25 21:00:00,-89.25,31.0,211.43558,2.6065734e-05,33.06759,21.36324,115080.83,20624.432
2012-12-25 21:00:00,-89.25,31.0,209.14021,1.9801466e-05,35.007492,21.295528,117880.516,19689.809
2012-12-25 21:00:00,-89.25,31.0,207.35257,1.619461e-05,39.34065,21.529446,120677.17,18789.916
2012-12-25 21:00:00,-89.25,31.0,206.10419,1.4551466e-05,44.577656,21.892467,123477.73,17923.814
2012-12-25 21:00:00,-89.25,31.0,206.56694,1.6281312e-05,46.969727,17.800491,126297.41,17090.549
2012-12-25 21:00:00,-89.25,31.0,207.6178,1.0280867e-05,47.606403,12.724901,129152.414,16289.203
2012-12-25 21:00:00,-89.25,31.0,210.08691,5.4136453e-06,48.73227,14.147963,132056.95,15518.864
2012-12-25 21:00:00,-89.25,31.0,213.05304,5.1325333e-06,46.99579,17.754715,135025.25,14778.667
2012-12-25 21:00:00,-89.25,31.0,215.2538,3.9080196e-06,43.645947,16.232933,138056.1,14067.726
2012-12-25 21:00:00,-89.25,31.0,216.34335,2.9627138e-06,39.530045,10.860544,141136.9,13385.194
2012-12-25 21:00:00,-89.25,31.0,215.8042,2.786463e-06,33.834236,7.599099,144248.88,12730.252
2012-12-25 21:00:00,-89.25,31.0,214.53964,2.748246e-06,28.825747,7.5335693,147374.75,12102.069
2012-12-25 21:00:00,-89.25,31.0,212.76054,2.7349474e-06,26.953379,9.0319,150505.36,11499.84
2012-12-25 21:00:00,-89.25,31.0,210.90688,2.7322753e-06,27.861074,9.929146,153636.11,10922.789
2012-12-25 21:00:00,-89.25,31.0,209.52895,2.7102774e-06,29.200434,9.182007,156769.48,10370.141
2012-12-25 21:00:00,-89.25,31.0,208.77084,2.654344e-06,29.65759,7.8014135,159913.36,9841.122
2012-12-25 21:00:00,-89.25,31.0,208.23778,2.5655293e-06,29.360134,6.9817905,163073.8,9334.977
2012-12-25 21:00:00,-89.25,31.0,207.84196,2.4673063e-06,29.692478,6.5261955,166253.6,8850.955
2012-12-25 21:00:00,-89.25,31.0,207.48682,2.4164615e-06,29.731144,5.6745815,169455.69,8388.079
2012-12-25 21:00:00,-89.25,31.0,207.32571,2.4538697e-06,27.891802,3.7893448,172687.47,7944.9297
2012-12-25 21:00:00,-89.25,31.0,207.47604,2.6088903e-06,25.144966,3.0320187,175960.39,7519.9785
2012-12-25 21:00:00,-89.25,31.0,208.5109,2.762637e-06,23.780743,4.080885,179292.2,7111.8716
2012-12-25 21:00:00,-89.25,31.0,209.42996,2.8037289e-06,22.99812,4.5708265,182697.69,6719.4087
2012-12-25 21:00:00,-89.25,31.0,209.28062,2.8047257e-06,21.8091,4.242301,186176.69,6341.5103
2012-12-25 21:00:00,-89.25,31.0,208.32283,2.803208e-06,20.456089,3.9576511,189723.25,5977.2095
2012-12-25 21:00:00,-89.25,31.0,207.02141,2.8044735e-06,19.595432,2.8909883,193337.11,5625.6675
2012-12-25 21:00:00,-89.25,31.0,206.0167,2.8073296e-06,19.187866,1.3716831,197024.72,5286.443
2012-12-25 21:00:00,-89.25,31.0,206.82582,2.8145025e-06,16.915548,-0.923522,200807.84,4959.522
2012-12-25 21:00:00,-89.25,31.0,208.51225,2.8219554e-06,10.845221,-2.1522093,204714.45,4644.9834
2012-12-25 21:00:00,-89.25,31.0,208.94461,2.826132e-06,8.301071,0.3252144,208744.6,4342.874
2012-12-25 21:00:00,-89.25,31.0,210.07167,2.8363136e-06,7.5939074,1.3700781,212896.62,4053.2104
