time,longitude,latitude,t,q,u,v,z,p
2010-04-23 01:00:00,-100.5,34.25,276.2652,0.0053422116,11.14324,15.006357,31374.422,68205.77
2010-04-23 01:00:00,-100.5,34.25,275.56342,0.004902702,11.421756,14.981373,33402.46,66486.8
2010-04-23 01:00:00,-100.5,34.25,274.60413,0.004489744,11.657772,14.985853,35531.53,64723.69
2010-04-23 01:00:00,-100.5,34.25,273.4372,0.0039160834,12.663108,14.928226,37757.773,62921.934
2010-04-23 01:00:00,-100.5,34.25,272.03796,0.0032896174,13.839752,15.031189,40076.727,61089.91
2010-04-23 01:00:00,-100.5,34.25,270.47736,0.0027710467,14.739692,15.194317,42481.918,59234.91
2010-04-23 01:00:00,-100.5,34.25,268.86182,0.0023144581,15.534488,15.3800125,44967.465,57366.06
2010-04-23 01:00:00,-100.5,34.25,267.23593,0.0018826841,16.308313,15.541103,47526.465,55492.28
2010-04-23 01:00:00,-100.5,34.25,265.57214,0.0015118708,17.066235,15.607933,50150.906,53622.2
2010-04-23 01:00:00,-100.5,34.25,263.73627,0.001297643,17.826109,15.606007,52831.613,51764.855
2010-04-23 01:00:00,-100.5,34.25,261.7663,0.0010818247,18.514894,15.504856,55557.227,49929.082
2010-04-23 01:00:00,-100.5,34.25,259.70645,0.0008918435,19.342358,15.383991,58312.746,48125.324
2010-04-23 01:00:00,-100.5,34.25,257.55228,0.00075986906,20.055988,15.399902,61081.23,46364.547
2010-04-23 01:00:00,-100.5,34.25,255.38843,0.000677024,20.654844,15.645802,63852.91,44652.605
2010-04-23 01:00:00,-100.5,34.25,253.21312,0.0005935239,21.0699,16.13792,66623.33,42990.39
2010-04-23 01:00:00,-100.5,34.25,251.05884,0.00050366105,21.31072,16.665627,69392.39,41377.21
2010-04-23 01:00:00,-100.5,34.25,248.92905,0.00041134775,21.36556,17.28769,72161.08,39811.598
2010-04-23 01:00:00,-100.5,34.25,246.8419,0.00033227302,20.971697,18.015095,74929.94,38292.89
2010-04-23 01:00:00,-100.5,34.25,244.82245,0.0002670391,20.15731,18.783268,77698.84,36819.812
2010-04-23 01:00:00,-100.5,34.25,242.8266,0.00021851771,19.200155,19.439243,80468.76,35391.336
2010-04-23 01:00:00,-100.5,34.25,240.82228,0.00018815794,18.239094,19.74974,83240.055,34006.484
2010-04-23 01:00:00,-100.5,34.25,238.84546,0.00017059014,17.62373,19.736423,86012.72,32664.264
2010-04-23 01:00:00,-100.5,34.25,236.79346,0.0001646297,17.125574,19.335815,88787.086,31363.637
2010-04-23 01:00:00,-100.5,34.25,234.64217,0.00018638752,16.622747,18.620571,91561.83,30103.688
2010-04-23 01:00:00,-100.5,34.25,232.43806,0.00019235241,16.096836,17.90033,94336.445,28883.39
2010-04-23 01:00:00,-100.5,34.25,230.14204,0.0001797641,15.376036,17.294239,97110.16,27701.818
2010-04-23 01:00:00,-100.5,34.25,227.66792,0.00016203935,14.491518,16.832027,99881.24,26558.016
2010-04-23 01:00:00,-100.5,34.25,225.39238,0.00011132316,13.925146,16.82389,102650.13,25451.123
2010-04-23 01:00:00,-100.5,34.25,223.13165,8.873774e-05,13.494156,16.84314,105417.88,24380.145
2010-04-23 01:00:00,-100.5,34.25,220.64613,6.534067e-05,13.547497,16.875069,108183.695,23344.277
2010-04-23 01:00:00,-100.5,34.25,218.22534,4.4983597e-05,14.186384,16.975372,110946.24,22342.662
2010-04-23 01:00:00,-100.5,34.25,215.8812,3.1302814e-05,15.556116,17.411503,113706.84,21374.418
2010-04-23 01:00:00,-100.5,34.25,213.85075,2.2229611e-05,17.419298,18.169453,116467.71,20438.8
2010-04-23 01:00:00,-100.5,34.25,212.30702,1.7672008e-05,19.6083,18.859089,119234.2,19535.006
2010-04-23 01:00:00,-100.5,34.25,211.15932,1.4335368e-05,21.902924,18.721859,122012.37,18662.254
2010-04-23 01:00:00,-100.5,34.25,210.43527,1.15318135e-05,24.364773,17.388603,124807.805,17819.814
2010-04-23 01:00:00,-100.5,34.25,210.13658,9.6681215e-06,26.215775,15.5570755,127626.11,17006.986
2010-04-23 01:00:00,-100.5,34.25,209.9318,8.325389e-06,27.341637,14.385357,130471.32,16223.071
2010-04-23 01:00:00,-100.5,34.25,210.15688,6.6739103e-06,28.846083,14.391447,133347.69,15467.406
2010-04-23 01:00:00,-100.5,34.25,210.47284,5.3354524e-06,30.452183,14.305286,136258.42,14739.394
2010-04-23 01:00:00,-100.5,34.25,210.54182,4.236989e-06,30.79236,13.253006,139203.16,14038.382
2010-04-23 01:00:00,-100.5,34.25,210.56279,3.4152017e-06,29.745193,12.118055,142179.88,13363.763
2010-04-23 01:00:00,-100.5,34.25,210.39864,2.8722561e-06,28.648428,11.168219,145186.73,12715.031
2010-04-23 01:00:00,-100.5,34.25,210.45828,2.6259208e-06,27.858562,9.315596,148223.83,12091.571
2010-04-23 01:00:00,-100.5,34.25,210.95992,2.577917e-06,26.226618,7.157713,151295.88,11492.801
2010-04-23 01:00:00,-100.5,34.25,211.42912,2.5759284e-06,23.419006,5.354433,154405.31,10918.233
2010-04-23 01:00:00,-100.5,34.25,211.54488,2.5800348e-06,20.841106,4.7978077,157548.69,10367.309
2010-04-23 01:00:00,-100.5,34.25,211.39418,2.5907739e-06,19.44012,5.672327,160721.22,9839.431
2010-04-23 01:00:00,-100.5,34.25,211.06087,2.6183916e-06,19.908455,7.396385,163918.94,9334.002
2010-04-23 01:00:00,-100.5,34.25,210.90854,2.6316457e-06,21.62046,7.796921,167141.11,8850.419
2010-04-23 01:00:00,-100.5,34.25,211.23117,2.6093226e-06,20.75455,4.452317,170393.88,8387.817
2010-04-23 01:00:00,-100.5,34.25,210.72128,2.5681966e-06,18.122154,1.640708,173680.22,7944.832
2010-04-23 01:00:00,-100.5,34.25,209.14107,2.5110678e-06,17.11621,1.4498549,176992.53,7519.957
2010-04-23 01:00:00,-100.5,34.25,209.31007,2.5202885e-06,16.405178,0.28320312,180343.89,7111.8716
2010-04-23 01:00:00,-100.5,34.25,210.16444,2.544265e-06,12.447109,-0.41488075,183761.84,6719.4087
2010-04-23 01:00:00,-100.5,34.25,210.09454,2.5191787e-06,9.660103,1.0281734,187253.66,6341.5103
2010-04-23 01:00:00,-100.5,34.25,210.6592,2.4768533e-06,9.608359,1.1147928,190827.02,5977.2095
2010-04-23 01:00:00,-100.5,34.25,211.44817,2.5063437e-06,10.106997,-0.2841549,194499.83,5625.6675
2010-04-23 01:00:00,-100.5,34.25,211.68755,2.609502e-06,10.356175,-0.98821354,198277.58,5286.443
2010-04-23 01:00:00,-100.5,34.25,212.18416,2.7389783e-06,10.658922,-1.4124775,202161.8,4959.522
2010-04-23 01:00:00,-100.5,34.25,213.55711,2.8323745e-06,9.932056,-1.8147392,206166.2,4644.9834
2010-04-23 01:00:00,-100.5,34.25,215.11786,2.8458478e-06,8.871973,-1.6976242,210304.66,4342.874
2010-04-23 01:00:00,-100.5,34.25,216.05392,2.8402487e-06,9.121727,-1.0244036,214577.17,4053.2104
