time,longitude,latitude,t,q,u,v,z,p
2011-11-07 20:00:00,-98.75,34.0,286.56622,0.009482034,3.90102,14.887096,16432.984,83072.664
2011-11-07 20:00:00,-98.75,34.0,285.79657,0.009059427,4.9673576,14.6954975,17731.982,81776.92
2011-11-07 20:00:00,-98.75,34.0,284.8478,0.008430611,5.8315353,14.361408,19122.543,80407.484
2011-11-07 20:00:00,-98.75,34.0,283.96707,0.007932264,6.5444984,13.949884,20608.002,78965.516
2011-11-07 20:00:00,-98.75,34.0,282.98706,0.0075076255,7.2226124,13.474155,22190.812,77451.016
2011-11-07 20:00:00,-98.75,34.0,281.8864,0.006887012,7.5191154,12.998602,23874.207,75866.83
2011-11-07 20:00:00,-98.75,34.0,280.8547,0.0060240785,7.628521,12.574144,25659.322,74214.72
2011-11-07 20:00:00,-98.75,34.0,279.68048,0.0050658295,7.1847153,12.297527,27546.865,72499.4
2011-11-07 20:00:00,-98.75,34.0,278.6048,0.0039388104,6.6456985,12.425987,29538.006,70725.5
2011-11-07 20:00:00,-98.75,34.0,277.3938,0.0027602592,6.0655346,13.148079,31631.91,68897.66
2011-11-07 20:00:00,-98.75,34.0,275.929,0.001955582,5.5278397,14.334785,33825.406,67022.92
2011-11-07 20:00:00,-98.75,34.0,274.11288,0.0017951269,4.990408,15.387432,36115.844,65108.863
2011-11-07 20:00:00,-98.75,34.0,272.23288,0.0018702267,5.157673,16.149776,38497.72,63163.43
2011-11-07 20:00:00,-98.75,34.0,270.29797,0.0017832094,6.613987,17.086187,40965.473,61194.992
2011-11-07 20:00:00,-98.75,34.0,268.27634,0.0016317592,8.957882,17.921682,43513.18,59213.25
2011-11-07 20:00:00,-98.75,34.0,266.08868,0.0015570048,11.325453,18.16317,46132.63,57227.22
2011-11-07 20:00:00,-98.75,34.0,263.721,0.0015253938,12.845787,17.922432,48813.773,55246.844
2011-11-07 20:00:00,-98.75,34.0,261.31152,0.0014185568,13.0974655,17.88285,51545.83,53281.496
2011-11-07 20:00:00,-98.75,34.0,259.06744,0.0011758171,12.533913,18.469059,54319.688,51340.582
2011-11-07 20:00:00,-98.75,34.0,257.12756,0.00084847974,12.275953,19.434975,57122.742,49435.63
2011-11-07 20:00:00,-98.75,34.0,255.55608,0.0005266433,13.31884,20.267197,59942.742,47577.676
2011-11-07 20:00:00,-98.75,34.0,254.1913,0.00029428548,15.244831,20.9702,62773.2,45772.863
2011-11-07 20:00:00,-98.75,34.0,252.60963,0.000185498,17.060814,21.738289,65609.336,44022.844
2011-11-07 20:00:00,-98.75,34.0,250.71179,0.00015962211,18.20083,22.566029,68449.484,42325.906
2011-11-07 20:00:00,-98.75,34.0,248.6481,0.00016368728,18.775486,23.183449,71290.06,40681.332
2011-11-07 20:00:00,-98.75,34.0,246.47513,0.00018687127,19.072788,23.337486,74130.734,39087.69
2011-11-07 20:00:00,-98.75,34.0,244.16013,0.00021408698,19.853289,23.088936,76968.79,37543.945
2011-11-07 20:00:00,-98.75,34.0,241.74754,0.00022303933,21.676096,22.6679,79803.03,36049.055
2011-11-07 20:00:00,-98.75,34.0,239.31921,0.00021075862,23.875397,22.374939,82632.805,34601.664
2011-11-07 20:00:00,-98.75,34.0,236.85463,0.00019004912,25.382196,22.267677,85457.78,33200.875
2011-11-07 20:00:00,-98.75,34.0,234.28983,0.00015357879,25.912779,22.108032,88276.555,31845.53
2011-11-07 20:00:00,-98.75,34.0,231.71992,0.00010401698,26.324633,21.847351,91088.734,30534.566
2011-11-07 20:00:00,-98.75,34.0,229.3143,6.3817664e-05,27.160276,21.95126,93894.984,29266.824
2011-11-07 20:00:00,-98.75,34.0,227.15584,3.791832e-05,28.396185,22.934433,96697.78,28041.363
2011-11-07 20:00:00,-98.75,34.0,225.4218,2.5486363e-05,30.112389,24.300259,99500.89,26857.025
2011-11-07 20:00:00,-98.75,34.0,224.20914,2.5944362e-05,32.16177,24.979359,102310.805,25712.875
2011-11-07 20:00:00,-98.75,34.0,222.93056,2.3935665e-05,33.708145,24.602165,105130.08,24607.842
2011-11-07 20:00:00,-98.75,34.0,221.67696,2.3223018e-05,33.99376,23.742044,107958.62,23540.984
2011-11-07 20:00:00,-98.75,34.0,220.20012,2.470241e-05,32.438828,22.875675,110795.484,22511.297
2011-11-07 20:00:00,-98.75,34.0,218.2781,2.0606429e-05,29.382513,22.302986,113636.1,21517.797
2011-11-07 20:00:00,-98.75,34.0,216.92427,1.4201247e-05,29.581795,22.720915,116481.85,20559.592
2011-11-07 20:00:00,-98.75,34.0,216.37611,1.0741427e-05,32.551685,22.781847,119341.305,19635.727
2011-11-07 20:00:00,-98.75,34.0,215.73534,8.39743e-06,32.56334,22.936293,122219.65,18745.324
2011-11-07 20:00:00,-98.75,34.0,215.11903,6.620594e-06,31.961218,23.798872,125116.7,17887.479
2011-11-07 20:00:00,-98.75,34.0,214.52196,5.3519198e-06,31.635899,24.688099,128032.625,17061.354
2011-11-07 20:00:00,-98.75,34.0,213.91632,4.45066e-06,31.823391,24.680489,130967.93,16266.095
2011-11-07 20:00:00,-98.75,34.0,213.42935,3.960404e-06,31.729582,23.309675,133923.66,15500.883
2011-11-07 20:00:00,-98.75,34.0,212.95003,3.6856536e-06,30.458477,21.265472,136900.53,14764.947
2011-11-07 20:00:00,-98.75,34.0,212.13132,3.5016385e-06,28.651424,20.075117,139896.45,14057.476
2011-11-07 20:00:00,-98.75,34.0,211.00165,3.4175823e-06,27.402344,19.892332,142906.88,13377.707
2011-11-07 20:00:00,-98.75,34.0,209.99101,3.3881329e-06,26.525526,19.875122,145929.83,12724.935
2011-11-07 20:00:00,-98.75,34.0,209.20131,3.3869594e-06,25.257015,19.859886,148967.84,12098.402
2011-11-07 20:00:00,-98.75,34.0,208.4311,3.4110649e-06,24.042564,20.174292,152022.38,11497.381
2011-11-07 20:00:00,-98.75,34.0,207.74417,3.4075354e-06,23.487314,20.050093,155093.48,10921.197
2011-11-07 20:00:00,-98.75,34.0,207.29443,3.3529918e-06,23.293257,18.665869,158183.69,10369.151
2011-11-07 20:00:00,-98.75,34.0,206.99113,3.2850828e-06,23.082935,16.3749,161295.14,9840.531
2011-11-07 20:00:00,-98.75,34.0,206.78427,3.2392454e-06,22.644955,14.193858,164429.69,9334.636
2011-11-07 20:00:00,-98.75,34.0,206.80551,3.196819e-06,20.77524,12.722891,167589.6,8850.768
2011-11-07 20:00:00,-98.75,34.0,206.725,3.1766615e-06,16.551235,12.067463,170777.27,8387.987
2011-11-07 20:00:00,-98.75,34.0,206.28732,3.1739191e-06,13.271215,12.193815,173994.61,7944.8955
2011-11-07 20:00:00,-98.75,34.0,206.39442,3.1800123e-06,12.242865,10.582535,177250.61,7519.971
2011-11-07 20:00:00,-98.75,34.0,207.22957,3.177439e-06,11.019995,6.973983,180563.38,7111.8716
2011-11-07 20:00:00,-98.75,34.0,207.92348,3.1446161e-06,7.4678097,4.577917,183946.22,6719.4087
2011-11-07 20:00:00,-98.75,34.0,208.18758,3.0869653e-06,4.2809086,5.6327944,187403.6,6341.5103
2011-11-07 20:00:00,-98.75,34.0,208.79947,3.0170056e-06,3.939971,8.562308,190944.98,5977.2095
2011-11-07 20:00:00,-98.75,34.0,210.07767,2.9377736e-06,5.6565547,10.910126,194589.58,5625.6675
2011-11-07 20:00:00,-98.75,34.0,211.6719,2.8728273e-06,8.477251,10.564591,198355.08,5286.443
2011-11-07 20:00:00,-98.75,34.0,212.99858,2.8388547e-06,10.3816395,7.795583,202246.55,4959.522
2011-11-07 20:00:00,-98.75,34.0,213.80193,2.8307875e-06,10.33274,5.1875277,206261.0,4644.9834
2011-11-07 20:00:00,-98.75,34.0,214.23392,2.8395723e-06,9.265891,3.4916067,210393.27,4342.874
2011-11-07 20:00:00,-98.75,34.0,214.33267,2.860891e-06,7.9644604,2.433796,214639.89,4053.2104
