time,longitude,latitude,t,q,u,v,z,p
1998-02-23 05:00:00,-81.0,28.5,285.65167,0.006860706,21.398748,23.439482,17839.863,81390.72
1998-02-23 05:00:00,-81.0,28.5,284.53693,0.0055959653,21.454182,23.198425,19458.723,79802.31
1998-02-23 05:00:00,-81.0,28.5,283.4154,0.004809269,20.921253,22.950047,21179.879,78140.62
1998-02-23 05:00:00,-81.0,28.5,282.27893,0.004316561,19.778967,22.841482,23005.078,76408.41
1998-02-23 05:00:00,-81.0,28.5,281.11664,0.0042368965,18.34491,23.055983,24935.953,74609.89
1998-02-23 05:00:00,-81.0,28.5,280.10413,0.004353088,17.256018,23.23487,26974.938,72750.22
1998-02-23 05:00:00,-81.0,28.5,278.8968,0.004577408,17.264853,23.147125,29121.193,70835.02
1998-02-23 05:00:00,-81.0,28.5,277.4721,0.0046961503,18.27847,22.969202,31372.92,68871.41
1998-02-23 05:00:00,-81.0,28.5,275.99365,0.004358269,19.721458,23.010784,33726.117,66866.91
1998-02-23 05:00:00,-81.0,28.5,274.43634,0.0036536315,21.078552,23.599798,36175.926,64830.02
1998-02-23 05:00:00,-81.0,28.5,272.88202,0.00297902,22.281391,24.785877,38717.387,62770.617
1998-02-23 05:00:00,-81.0,28.5,271.22833,0.00242995,23.900194,25.68514,41344.484,60697.676
1998-02-23 05:00:00,-81.0,28.5,269.00067,0.0020181476,25.301846,25.21343,44046.77,58621.47
1998-02-23 05:00:00,-81.0,28.5,266.88647,0.0018570125,26.05002,23.683025,46814.137,56552.465
1998-02-23 05:00:00,-81.0,28.5,264.94177,0.0017040855,26.738054,22.129717,49638.66,54500.3
1998-02-23 05:00:00,-81.0,28.5,262.85443,0.0015215836,27.136446,21.17127,52510.23,52475.15
1998-02-23 05:00:00,-81.0,28.5,260.5984,0.0013170139,27.459208,20.440702,55412.08,50488.55
1998-02-23 05:00:00,-81.0,28.5,258.3413,0.0011541038,28.113836,19.664782,58327.18,48552.562
1998-02-23 05:00:00,-81.0,28.5,256.11005,0.0010246534,29.148983,18.91006,61243.406,46673.336
1998-02-23 05:00:00,-81.0,28.5,253.93733,0.0009141256,30.34272,18.16695,64158.86,44852.52
1998-02-23 05:00:00,-81.0,28.5,251.81822,0.0008095991,31.642702,17.400078,67073.08,43088.406
1998-02-23 05:00:00,-81.0,28.5,249.74632,0.00071632233,33.227768,16.609264,69986.78,41380.26
1998-02-23 05:00:00,-81.0,28.5,247.77632,0.00063687644,35.042854,15.897144,72900.23,39726.42
1998-02-23 05:00:00,-81.0,28.5,245.85362,0.00055354694,37.098293,15.313641,75814.82,38125.96
1998-02-23 05:00:00,-81.0,28.5,243.97891,0.0004794855,39.28455,14.850674,78731.24,36577.582
1998-02-23 05:00:00,-81.0,28.5,242.14359,0.00042073254,41.392036,14.51733,81648.6,35080.062
1998-02-23 05:00:00,-81.0,28.5,240.26898,0.00036973367,43.23358,14.263557,84567.77,33632.125
1998-02-23 05:00:00,-81.0,28.5,238.40689,0.00031930668,44.94278,13.939747,87488.64,32232.848
1998-02-23 05:00:00,-81.0,28.5,236.48407,0.00025564505,46.251328,13.665974,90409.914,30880.805
1998-02-23 05:00:00,-81.0,28.5,234.57295,0.00018774417,47.14633,13.491505,93331.45,29575.014
1998-02-23 05:00:00,-81.0,28.5,232.65582,0.00013912364,47.347473,13.653145,96253.38,28314.219
1998-02-23 05:00:00,-81.0,28.5,230.9194,0.00012224574,47.038322,14.177223,99176.68,27097.324
1998-02-23 05:00:00,-81.0,28.5,228.95064,0.0001273782,45.435196,15.438652,102100.79,25923.266
1998-02-23 05:00:00,-81.0,28.5,226.48903,0.00011113426,44.036797,16.58551,105020.75,24790.875
1998-02-23 05:00:00,-81.0,28.5,224.8602,7.303083e-05,46.502792,16.002052,107938.664,23699.082
1998-02-23 05:00:00,-81.0,28.5,223.84964,5.057319e-05,50.229057,16.154018,110864.05,22646.82
1998-02-23 05:00:00,-81.0,28.5,221.62834,4.0435396e-05,50.953136,17.83163,113792.414,21633.037
1998-02-23 05:00:00,-81.0,28.5,219.48833,3.0376943e-05,52.68955,18.264256,116716.69,20656.648
1998-02-23 05:00:00,-81.0,28.5,218.60883,1.7306733e-05,56.15679,17.105904,119645.42,19716.684
1998-02-23 05:00:00,-81.0,28.5,218.72884,1.0147427e-05,59.68482,14.113972,122593.6,18812.084
1998-02-23 05:00:00,-81.0,28.5,218.49895,5.5869077e-06,59.367237,11.180296,125565.93,17941.87
1998-02-23 05:00:00,-81.0,28.5,217.79008,3.9540146e-06,55.682453,9.981047,128557.23,17105.053
1998-02-23 05:00:00,-81.0,28.5,217.1342,3.1790132e-06,52.876892,10.077288,131564.12,16300.678
1998-02-23 05:00:00,-81.0,28.5,216.12152,2.813633e-06,51.4195,10.536533,134584.81,15527.795
1998-02-23 05:00:00,-81.0,28.5,214.74747,2.7316482e-06,50.972683,10.177177,137614.31,14785.481
1998-02-23 05:00:00,-81.0,28.5,213.21358,2.7137214e-06,50.325027,8.808324,140649.0,14072.821
1998-02-23 05:00:00,-81.0,28.5,211.70883,2.6692019e-06,48.5595,7.165739,143687.62,13388.914
1998-02-23 05:00:00,-81.0,28.5,210.30585,2.600313e-06,45.962204,6.21597,146730.72,12732.894
1998-02-23 05:00:00,-81.0,28.5,208.90884,2.5317731e-06,43.66277,6.736326,149779.06,12103.892
1998-02-23 05:00:00,-81.0,28.5,207.34528,2.4747424e-06,42.59623,8.724172,152831.44,11501.062
1998-02-23 05:00:00,-81.0,28.5,205.66309,2.435532e-06,42.70984,10.606761,155885.55,10923.579
1998-02-23 05:00:00,-81.0,28.5,204.36949,2.40801e-06,42.362034,9.681771,158942.77,10370.632
1998-02-23 05:00:00,-81.0,28.5,203.6446,2.391768e-06,39.59347,6.170453,162010.36,9841.416
1998-02-23 05:00:00,-81.0,28.5,202.99132,2.3894845e-06,34.19,2.4668512,165092.94,9335.1455
1998-02-23 05:00:00,-81.0,28.5,201.86491,2.3942453e-06,28.023928,0.26671982,168187.34,8851.048
1998-02-23 05:00:00,-81.0,28.5,200.46623,2.404163e-06,23.05804,0.054301262,171289.66,8388.124
1998-02-23 05:00:00,-81.0,28.5,200.3158,2.445835e-06,20.85698,2.5276203,174412.31,7944.9463
1998-02-23 05:00:00,-81.0,28.5,201.60847,2.512487e-06,19.861666,4.171838,177583.77,7519.9824
1998-02-23 05:00:00,-81.0,28.5,203.06007,2.5160798e-06,18.101906,3.6621895,180824.8,7111.8716
1998-02-23 05:00:00,-81.0,28.5,203.56013,2.4862716e-06,17.065887,3.309043,184138.0,6719.4087
1998-02-23 05:00:00,-81.0,28.5,204.6913,2.4571675e-06,16.104845,1.2093272,187530.11,6341.5103
1998-02-23 05:00:00,-81.0,28.5,207.12407,2.4897204e-06,10.320484,-2.5844412,191027.58,5977.2095
1998-02-23 05:00:00,-81.0,28.5,206.98396,2.535454e-06,2.7837512,-2.0596929,194630.8,5625.6675
1998-02-23 05:00:00,-81.0,28.5,205.76022,2.5806894e-06,2.523197,1.2000384,198315.72,5286.443
1998-02-23 05:00:00,-81.0,28.5,207.81613,2.6393766e-06,6.3365536,2.557571,202105.66,4959.522
1998-02-23 05:00:00,-81.0,28.5,210.89525,2.6844057e-06,6.3824368,1.9724131,206043.95,4644.9834
1998-02-23 05:00:00,-81.0,28.5,211.82236,2.6939392e-06,4.398982,1.8140211,210124.9,4342.874
1998-02-23 05:00:00,-81.0,28.5,211.72322,2.6938837e-06,4.201545,2.0440073,214321.81,4053.2104
