time,longitude,latitude,t,q,u,v,z,p
2024-06-20 21:00:00,-104.0,42.0,287.9775,0.009573981,-2.1212864,4.267889,26614.777,73913.64
2024-06-20 21:00:00,-104.0,42.0,286.99606,0.008715348,-1.2873497,5.5433025,27930.986,72750.52
2024-06-20 21:00:00,-104.0,42.0,286.33057,0.0075901453,0.5395565,6.9058685,29336.105,71524.62
2024-06-20 21:00:00,-104.0,42.0,285.60153,0.006732956,2.6371918,7.81262,30833.502,70237.97
2024-06-20 21:00:00,-104.0,42.0,284.92538,0.005650543,4.6755257,8.526741,32425.457,68890.516
2024-06-20 21:00:00,-104.0,42.0,283.86804,0.0049283565,5.621668,9.14558,34113.215,67485.14
2024-06-20 21:00:00,-104.0,42.0,282.6284,0.004494642,6.053259,9.638151,35897.67,66024.664
2024-06-20 21:00:00,-104.0,42.0,281.1022,0.0043472797,5.988655,9.834905,37777.164,64512.9
2024-06-20 21:00:00,-104.0,42.0,279.42715,0.004435961,5.953766,9.341095,39750.836,62953.64
2024-06-20 21:00:00,-104.0,42.0,277.66083,0.0041372236,6.416071,9.26321,41815.387,61352.688
2024-06-20 21:00:00,-104.0,42.0,275.7688,0.0037727766,7.3695717,8.3028145,43968.953,59716.297
2024-06-20 21:00:00,-104.0,42.0,274.02295,0.003502652,8.856947,7.1245975,46206.9,58050.184
2024-06-20 21:00:00,-104.0,42.0,272.10437,0.0032755658,10.115664,6.4040794,48524.855,56361.965
2024-06-20 21:00:00,-104.0,42.0,270.0713,0.003045924,11.148964,6.3737364,50917.145,54658.87
2024-06-20 21:00:00,-104.0,42.0,268.00638,0.0028117436,11.936195,6.8409634,53375.938,52949.17
2024-06-20 21:00:00,-104.0,42.0,265.9198,0.0025880733,12.5380535,7.811882,55893.41,51240.83
2024-06-20 21:00:00,-104.0,42.0,263.89325,0.0023578447,13.037262,9.069212,58461.87,49541.715
2024-06-20 21:00:00,-104.0,42.0,261.91833,0.0020889489,13.510088,10.362328,61071.883,47859.977
2024-06-20 21:00:00,-104.0,42.0,259.94122,0.0018480978,13.882961,11.564798,63711.402,46204.902
2024-06-20 21:00:00,-104.0,42.0,257.94174,0.001662047,14.267624,12.523558,66364.2,44586.535
2024-06-20 21:00:00,-104.0,42.0,255.97475,0.0015276948,14.808968,13.097664,69022.055,43010.39
2024-06-20 21:00:00,-104.0,42.0,254.05135,0.00140947,15.541853,13.252882,71681.484,41477.14
2024-06-20 21:00:00,-104.0,42.0,252.22896,0.001292485,16.39549,13.06484,74343.67,39986.406
2024-06-20 21:00:00,-104.0,42.0,250.32773,0.0011423364,17.475372,12.652304,77009.016,38536.934
2024-06-20 21:00:00,-104.0,42.0,248.47054,0.0009260312,18.790405,12.283382,79677.51,37127.883
2024-06-20 21:00:00,-104.0,42.0,246.61679,0.0006802824,20.299818,12.217138,82349.68,35758.305
2024-06-20 21:00:00,-104.0,42.0,244.75206,0.0004577162,21.920202,12.677498,85025.92,34427.234
2024-06-20 21:00:00,-104.0,42.0,242.90678,0.00030679497,23.329458,13.725559,87706.54,33134.03
2024-06-20 21:00:00,-104.0,42.0,241.12785,0.00022704418,24.39672,14.784199,90392.82,31877.645
2024-06-20 21:00:00,-104.0,42.0,239.2581,0.00018275593,25.284021,15.384752,93084.63,30657.357
2024-06-20 21:00:00,-104.0,42.0,237.42162,0.00014572249,26.210424,15.54987,95782.37,29472.143
2024-06-20 21:00:00,-104.0,42.0,235.6253,0.000110155685,27.04634,15.661114,98486.84,28321.352
2024-06-20 21:00:00,-104.0,42.0,233.89493,8.076811e-05,27.877085,15.962662,101199.38,27204.193
2024-06-20 21:00:00,-104.0,42.0,232.2047,6.154547e-05,28.720728,16.459846,103921.07,26119.775
2024-06-20 21:00:00,-104.0,42.0,230.47697,4.968036e-05,29.556305,17.05746,106652.08,25067.436
2024-06-20 21:00:00,-104.0,42.0,228.58887,4.0990486e-05,30.480307,17.79837,109392.41,24046.365
2024-06-20 21:00:00,-104.0,42.0,226.49577,3.5085068e-05,31.214312,18.545273,112139.766,23055.95
2024-06-20 21:00:00,-104.0,42.0,224.411,2.9747334e-05,32.162598,19.29089,114893.91,22095.48
2024-06-20 21:00:00,-104.0,42.0,222.51149,2.4480802e-05,33.6911,19.94025,117656.055,21164.297
2024-06-20 21:00:00,-104.0,42.0,221.01895,2.0778007e-05,35.241676,20.227982,120430.37,20261.768
2024-06-20 21:00:00,-104.0,42.0,220.09189,1.754216e-05,36.972588,20.295547,123223.62,19387.383
2024-06-20 21:00:00,-104.0,42.0,219.18465,1.4306849e-05,37.246258,19.422264,126039.984,18540.504
2024-06-20 21:00:00,-104.0,42.0,218.05147,1.06247735e-05,38.305,18.81675,128878.42,17720.625
2024-06-20 21:00:00,-104.0,42.0,217.12689,9.15228e-06,40.439087,18.48747,131739.4,16927.297
2024-06-20 21:00:00,-104.0,42.0,215.83662,8.856337e-06,40.144012,18.68897,134622.25,16160.005
2024-06-20 21:00:00,-104.0,42.0,214.3593,9.110681e-06,38.571365,19.09566,137523.39,15418.322
2024-06-20 21:00:00,-104.0,42.0,212.68097,7.953535e-06,35.40802,19.034286,140439.72,14701.944
2024-06-20 21:00:00,-104.0,42.0,212.45761,7.1728764e-06,33.76873,18.655247,143379.89,14010.396
2024-06-20 21:00:00,-104.0,42.0,212.33315,6.5655004e-06,30.116283,18.272676,146354.36,13343.322
2024-06-20 21:00:00,-104.0,42.0,212.17068,5.8172473e-06,26.522951,18.453619,149362.8,12700.516
2024-06-20 21:00:00,-104.0,42.0,212.13612,4.999348e-06,23.799238,18.186682,152405.69,12081.56
2024-06-20 21:00:00,-104.0,42.0,212.20306,4.1790745e-06,21.194744,17.019194,155484.23,11486.088
2024-06-20 21:00:00,-104.0,42.0,211.979,3.5134235e-06,17.798338,16.405596,158595.6,10913.889
2024-06-20 21:00:00,-104.0,42.0,210.86008,3.0787905e-06,15.321888,18.035793,161729.73,10364.609
2024-06-20 21:00:00,-104.0,42.0,208.52866,2.8584752e-06,16.468716,20.876488,164869.86,9837.816
2024-06-20 21:00:00,-104.0,42.0,208.29831,2.7814626e-06,20.239,18.434929,168021.08,9333.072
2024-06-20 21:00:00,-104.0,42.0,210.3399,2.6855976e-06,18.010126,11.492497,171215.25,8849.907
2024-06-20 21:00:00,-104.0,42.0,211.67989,2.6126145e-06,11.41622,7.60483,174465.44,8387.568
2024-06-20 21:00:00,-104.0,42.0,211.52936,2.5892414e-06,5.537142,7.3397875,177760.36,7944.739
2024-06-20 21:00:00,-104.0,42.0,210.55093,2.5798004e-06,4.9094296,9.62896,181089.66,7519.937
2024-06-20 21:00:00,-104.0,42.0,211.49794,2.5845545e-06,6.3350105,9.221445,184469.64,7111.8716
2024-06-20 21:00:00,-104.0,42.0,213.11415,2.6192515e-06,3.4662228,7.578389,187929.45,6719.4087
2024-06-20 21:00:00,-104.0,42.0,213.83119,2.6663845e-06,0.48413658,7.396841,191476.86,6341.5103
2024-06-20 21:00:00,-104.0,42.0,214.27782,2.728538e-06,-0.8831482,6.8723226,195112.69,5977.2095
2024-06-20 21:00:00,-104.0,42.0,214.21103,2.7891e-06,-2.165659,6.4572005,198841.03,5625.6675
2024-06-20 21:00:00,-104.0,42.0,213.73505,2.8304833e-06,-2.5206509,5.5606875,202661.67,5286.443
2024-06-20 21:00:00,-104.0,42.0,213.76506,2.8680045e-06,-4.2077312,5.213491,206579.12,4959.522
2024-06-20 21:00:00,-104.0,42.0,214.00746,2.9199555e-06,-5.753912,7.1996064,210602.66,4644.9834
2024-06-20 21:00:00,-104.0,42.0,214.94554,2.9919609e-06,-4.091097,6.684654,214743.75,4342.874
2024-06-20 21:00:00,-104.0,42.0,216.97478,3.065003e-06,-3.9535599,2.9472156,219023.69,4053.2104
