time,longitude,latitude,t,q,u,v,z,p
2015-11-17 02:00:00,-100.0,36.25,229.27466,6.7702604e-05,30.684212,31.759823,99526.64,26421.334
2015-11-17 02:00:00,-100.0,36.25,226.93198,5.544016e-05,31.931488,31.188755,102285.125,25331.43
2015-11-17 02:00:00,-100.0,36.25,224.64209,4.6899273e-05,32.752544,29.679314,105043.734,24276.002
2015-11-17 02:00:00,-100.0,36.25,223.02002,2.6092039e-05,34.98576,28.603573,107806.68,23254.354
2015-11-17 02:00:00,-100.0,36.25,222.3821,1.5307729e-05,39.380096,28.807781,110584.57,22265.537
2015-11-17 02:00:00,-100.0,36.25,221.00615,1.3168316e-05,39.955616,29.388424,113379.43,21308.873
2015-11-17 02:00:00,-100.0,36.25,219.80545,1.156781e-05,40.01931,30.484577,116188.42,20383.592
2015-11-17 02:00:00,-100.0,36.25,218.83699,9.513802e-06,40.37118,31.74205,119014.15,19488.967
2015-11-17 02:00:00,-100.0,36.25,217.87021,7.500388e-06,40.37791,32.52355,121858.98,18624.275
2015-11-17 02:00:00,-100.0,36.25,216.70604,5.9304384e-06,39.84271,32.656075,124721.8,17788.873
2015-11-17 02:00:00,-100.0,36.25,215.40675,5.090519e-06,39.090557,32.32303,127600.29,16982.129
2015-11-17 02:00:00,-100.0,36.25,214.17767,4.652168e-06,38.515835,31.648163,130494.84,16203.402
2015-11-17 02:00:00,-100.0,36.25,213.09914,4.362279e-06,37.75368,30.49382,133406.61,15452.096
2015-11-17 02:00:00,-100.0,36.25,212.02483,4.0839327e-06,36.771774,29.03864,136336.44,14727.714
2015-11-17 02:00:00,-100.0,36.25,211.68518,3.7283485e-06,37.412277,27.730993,139289.61,14029.651
2015-11-17 02:00:00,-100.0,36.25,212.86981,3.318135e-06,37.218517,24.315538,142281.89,13357.386
2015-11-17 02:00:00,-100.0,36.25,215.02927,3.082445e-06,31.975346,18.075235,145330.64,12710.504
2015-11-17 02:00:00,-100.0,36.25,215.62155,3.0233718e-06,23.518057,13.413389,148432.38,12088.448
2015-11-17 02:00:00,-100.0,36.25,214.08362,3.0182473e-06,15.848939,12.369833,151560.2,11490.707
2015-11-17 02:00:00,-100.0,36.25,211.69308,3.0194217e-06,11.398258,13.653294,154691.11,10916.879
2015-11-17 02:00:00,-100.0,36.25,209.45714,3.0149859e-06,10.741699,15.253906,157818.61,10366.467
2015-11-17 02:00:00,-100.0,36.25,207.93547,3.0110402e-06,13.679471,14.587095,160947.69,9838.928
2015-11-17 02:00:00,-100.0,36.25,207.59604,3.019698e-06,17.495,11.024063,164091.83,9333.712
2015-11-17 02:00:00,-100.0,36.25,208.1615,3.0379622e-06,18.269644,6.1206455,167265.69,8850.26
2015-11-17 02:00:00,-100.0,36.25,209.13486,3.060167e-06,14.00659,2.2501678,170480.69,8387.74
2015-11-17 02:00:00,-100.0,36.25,209.01886,3.0632314e-06,8.664121,0.95425606,173737.02,7944.8027
2015-11-17 02:00:00,-100.0,36.25,207.79507,3.0641497e-06,6.2800107,2.4753094,177025.14,7519.9507
2015-11-17 02:00:00,-100.0,36.25,207.32422,3.0475364e-06,7.8119164,5.832341,180349.69,7111.8716
2015-11-17 02:00:00,-100.0,36.25,208.72154,2.913922e-06,11.082823,8.785996,183739.75,6719.4087
2015-11-17 02:00:00,-100.0,36.25,209.94766,2.8122631e-06,13.128962,8.172038,187218.5,6341.5103
2015-11-17 02:00:00,-100.0,36.25,210.4426,2.7878941e-06,13.037716,4.18546,190788.66,5977.2095
2015-11-17 02:00:00,-100.0,36.25,209.81609,2.776261e-06,11.100983,0.8048582,194445.34,5625.6675
2015-11-17 02:00:00,-100.0,36.25,209.04028,2.7678725e-06,10.162721,-0.17921925,198184.9,5286.443
2015-11-17 02:00:00,-100.0,36.25,209.30333,2.749588e-06,10.000769,-1.9859324,202018.45,4959.522
2015-11-17 02:00:00,-100.0,36.25,209.79028,2.7425522e-06,6.4715395,-3.9796314,205960.33,4644.9834
2015-11-17 02:00:00,-100.0,36.25,210.07764,2.750302e-06,2.9998503,-3.0573292,210013.72,4342.874
2015-11-17 02:00:00,-100.0,36.25,211.16429,2.7590438e-06,2.8162384,-2.7257366,214187.84,4053.2104
