time,longitude,latitude,t,q,u,v,z,p
2024-03-15,-84.0,40.25,213.69093,3.6962938e-06,37.04599,-3.822544,138026.1,14057.458
2024-03-15,-84.0,40.25,214.16402,2.9212624e-06,34.777103,-2.1250038,141070.08,13377.695
2024-03-15,-84.0,40.25,215.51828,2.6641974e-06,32.09268,-0.521183,144155.36,12724.926
2024-03-15,-84.0,40.25,216.25246,2.5986028e-06,27.438389,-1.0285816,147284.5,12098.396
2024-03-15,-84.0,40.25,215.73978,2.5587324e-06,23.225254,-0.63209915,150443.92,11497.377
2024-03-15,-84.0,40.25,215.03505,2.5292748e-06,21.495571,1.1362705,153622.86,10921.195
2024-03-15,-84.0,40.25,214.29587,2.5174668e-06,22.377516,1.6817837,156819.42,10369.15
2024-03-15,-84.0,40.25,213.46393,2.517128e-06,23.96288,-0.3726883,160032.08,9840.53
2024-03-15,-84.0,40.25,212.53055,2.544306e-06,24.28321,-3.847681,163259.31,9334.635
2024-03-15,-84.0,40.25,211.378,2.6143061e-06,22.944645,-6.353077,166498.05,8850.768
2024-03-15,-84.0,40.25,210.51828,2.7466797e-06,21.104322,-6.886116,169750.22,8387.987
2024-03-15,-84.0,40.25,210.58267,2.8784298e-06,18.752579,-6.4560814,173030.56,7944.8955
2024-03-15,-84.0,40.25,210.69507,2.9068403e-06,15.725432,-5.228772,176354.33,7519.971
2024-03-15,-84.0,40.25,210.16197,2.8916907e-06,14.0702095,-3.314249,179725.16,7111.8716
2024-03-15,-84.0,40.25,209.40878,2.8838056e-06,14.208496,-2.1552706,183143.92,6719.4087
2024-03-15,-84.0,40.25,208.99176,2.8990069e-06,14.205991,-2.5073957,186620.23,6341.5103
2024-03-15,-84.0,40.25,209.05263,2.9477815e-06,13.2713785,-2.5996313,190170.6,5977.2095
2024-03-15,-84.0,40.25,209.6959,3.0135695e-06,13.249361,-2.200284,193814.16,5625.6675
2024-03-15,-84.0,40.25,210.43092,3.0530061e-06,14.3083935,-2.9648552,197565.05,5286.443
2024-03-15,-84.0,40.25,210.81955,3.0572312e-06,14.54545,-4.0570765,201425.27,4959.522
2024-03-15,-84.0,40.25,210.93402,3.0606989e-06,13.948999,-4.565939,205392.2,4644.9834
2024-03-15,-84.0,40.25,210.85234,3.089438e-06,12.912629,-5.1722984,209464.14,4342.874
2024-03-15,-84.0,40.25,210.46004,3.1540055e-06,11.294332,-5.785866,213638.9,4053.2104
