time,longitude,latitude,t,q,u,v,z,p
2007-04-21 02:00:00,-100.25,40.5,287.3688,0.009376731,-3.8871307,2.1321592,7783.004,91693.53
2007-04-21 02:00:00,-100.25,40.5,287.47452,0.009265646,-5.326106,3.2907457,7989.415,91465.84
2007-04-21 02:00:00,-100.25,40.5,287.47452,0.009190085,-6.0463257,4.208906,8214.32,91218.08
2007-04-21 02:00:00,-100.25,40.5,287.42545,0.009126488,-6.466712,5.0487614,8459.519,90948.85
2007-04-21 02:00:00,-100.25,40.5,287.34265,0.009068613,-6.7098227,5.860717,8725.922,90657.44
2007-04-21 02:00:00,-100.25,40.5,287.2373,0.009009619,-6.829303,6.6721497,9016.571,90340.39
2007-04-21 02:00:00,-100.25,40.5,287.08124,0.008957659,-6.8534546,7.505002,9333.656,89996.164
2007-04-21 02:00:00,-100.25,40.5,286.97098,0.008868453,-6.7947865,8.359325,9677.537,89622.23
2007-04-21 02:00:00,-100.25,40.5,286.8443,0.008742353,-6.6503677,9.272441,10053.739,89217.17
2007-04-21 02:00:00,-100.25,40.5,286.73004,0.008594621,-6.418154,10.213068,10461.951,88777.375
2007-04-21 02:00:00,-100.25,40.5,286.65393,0.0084524695,-6.0972786,11.181999,10908.029,88300.41
2007-04-21 02:00:00,-100.25,40.5,286.59943,0.008420099,-5.7356243,11.957539,11392.003,87784.59
2007-04-21 02:00:00,-100.25,40.5,287.1395,0.008407563,-4.9808674,13.458588,11920.072,87226.39
2007-04-21 02:00:00,-100.25,40.5,287.7395,0.008434463,-4.198536,14.864779,12495.651,86623.1
2007-04-21 02:00:00,-100.25,40.5,288.3185,0.008812491,-3.2580757,16.211847,13123.365,85972.06
2007-04-21 02:00:00,-100.25,40.5,288.81442,0.009338924,-2.2979069,17.32929,13805.246,85270.69
2007-04-21 02:00:00,-100.25,40.5,289.15955,0.0095159905,-1.3304253,18.334438,14547.539,84516.24
2007-04-21 02:00:00,-100.25,40.5,289.03625,0.009217363,-0.31994915,19.128002,15351.541,83705.64
2007-04-21 02:00:00,-100.25,40.5,288.82483,0.008530997,0.667181,19.76893,16221.869,82836.266
2007-04-21 02:00:00,-100.25,40.5,288.23508,0.00801104,1.5911655,20.174982,17161.58,81906.61
2007-04-21 02:00:00,-100.25,40.5,287.50214,0.0076827505,2.5132294,20.445105,18174.334,80913.77
2007-04-21 02:00:00,-100.25,40.5,286.62137,0.007324375,3.369711,20.57016,19263.586,79855.98
2007-04-21 02:00:00,-100.25,40.5,285.6086,0.0069314423,4.1416883,20.438322,20432.207,78732.63
2007-04-21 02:00:00,-100.25,40.5,284.6067,0.0065325648,4.9227858,20.1536,21684.684,77541.86
2007-04-21 02:00:00,-100.25,40.5,283.62115,0.006124137,5.796814,19.807358,23024.21,76283.516
2007-04-21 02:00:00,-100.25,40.5,282.55,0.005768404,6.7569723,19.386023,24454.055,74957.78
2007-04-21 02:00:00,-100.25,40.5,281.37512,0.0054658563,7.818413,18.73616,25976.453,73566.17
2007-04-21 02:00:00,-100.25,40.5,280.04407,0.005212827,8.9764185,17.796152,27593.148,72109.03
2007-04-21 02:00:00,-100.25,40.5,278.66937,0.0049176803,10.14702,16.717302,29305.947,70590.17
2007-04-21 02:00:00,-100.25,40.5,277.4104,0.0045097964,11.406436,15.438307,31115.729,69012.31
2007-04-21 02:00:00,-100.25,40.5,275.91238,0.004103535,12.701813,14.168371,33022.637,67379.125
2007-04-21 02:00:00,-100.25,40.5,274.52295,0.0035803146,14.103547,12.990749,35025.92,65696.28
2007-04-21 02:00:00,-100.25,40.5,273.03058,0.0029885462,15.598798,11.961294,37123.86,63968.887
2007-04-21 02:00:00,-100.25,40.5,271.36603,0.002406962,17.074776,11.150902,39313.484,62204.53
2007-04-21 02:00:00,-100.25,40.5,269.45288,0.0019627172,18.483463,10.771206,41589.285,60409.234
2007-04-21 02:00:00,-100.25,40.5,267.30136,0.0016907428,19.451357,10.70739,43945.47,58591.914
2007-04-21 02:00:00,-100.25,40.5,265.11896,0.0014880768,19.385376,10.058414,46374.87,56760.324
2007-04-21 02:00:00,-100.25,40.5,263.09827,0.0012805427,18.142181,8.5383835,48871.727,54923.035
2007-04-21 02:00:00,-100.25,40.5,261.35876,0.0010819872,16.565207,7.163248,51430.03,53089.043
2007-04-21 02:00:00,-100.25,40.5,259.6695,0.0009477128,15.39455,6.9602184,54043.32,51267.277
2007-04-21 02:00:00,-100.25,40.5,257.8631,0.0008508108,14.662199,7.847843,56701.89,49465.938
2007-04-21 02:00:00,-100.25,40.5,255.90376,0.0007775131,14.047728,8.89576,59390.77,47695.61
2007-04-21 02:00:00,-100.25,40.5,253.70494,0.0007661226,13.340139,9.689575,62092.934,45966.625
2007-04-21 02:00:00,-100.25,40.5,251.59315,0.00065200427,12.754845,10.272522,64797.297,44284.914
2007-04-21 02:00:00,-100.25,40.5,249.34116,0.0005787477,12.329029,10.742722,67499.914,42651.87
2007-04-21 02:00:00,-100.25,40.5,247.25877,0.0004893874,12.0494175,11.055187,70201.64,41065.785
2007-04-21 02:00:00,-100.25,40.5,245.3272,0.00041534693,11.9645195,11.09605,72904.414,39526.293
2007-04-21 02:00:00,-100.25,40.5,243.35571,0.0003304566,12.012886,11.233192,75607.67,38032.094
2007-04-21 02:00:00,-100.25,40.5,241.3562,0.00027447753,12.146393,11.296215,78312.46,36582.14
2007-04-21 02:00:00,-100.25,40.5,239.29623,0.00023174631,12.214954,11.335567,81018.1,35175.508
2007-04-21 02:00:00,-100.25,40.5,237.21716,0.0001850551,12.153641,11.382027,83724.22,33811.203
2007-04-21 02:00:00,-100.25,40.5,235.20508,0.00015132329,11.8512745,11.399269,86431.22,32488.205
2007-04-21 02:00:00,-100.25,40.5,233.30968,0.00012539957,11.130053,11.315079,89140.29,31205.584
2007-04-21 02:00:00,-100.25,40.5,231.3485,0.000103003804,10.079321,11.126308,91851.91,29962.346
2007-04-21 02:00:00,-100.25,40.5,229.37054,9.762238e-05,8.995113,10.906578,94566.02,28757.623
2007-04-21 02:00:00,-100.25,40.5,227.4068,8.209577e-05,7.878647,10.836937,97282.695,27590.473
2007-04-21 02:00:00,-100.25,40.5,225.46928,7.417801e-05,6.888571,11.087421,100002.3,26459.912
2007-04-21 02:00:00,-100.25,40.5,223.38062,5.8416867e-05,6.1817293,11.594471,102724.56,25365.25
2007-04-21 02:00:00,-100.25,40.5,221.20053,4.420401e-05,6.2589912,12.112625,105448.35,24305.434
2007-04-21 02:00:00,-100.25,40.5,218.82645,3.3467644e-05,6.8336153,12.62627,108171.6,23279.732
2007-04-21 02:00:00,-100.25,40.5,216.17816,2.3911387e-05,7.6809807,12.938686,110891.875,22287.322
2007-04-21 02:00:00,-100.25,40.5,213.91646,1.8210054e-05,8.9705925,13.208916,113609.65,21327.39
2007-04-21 02:00:00,-100.25,40.5,211.80138,1.3547407e-05,10.979062,13.536373,116328.77,20399.193
2007-04-21 02:00:00,-100.25,40.5,209.79674,1.1051407e-05,13.535519,13.703056,119050.8,19501.969
2007-04-21 02:00:00,-100.25,40.5,208.20737,1.0084972e-05,15.893652,13.814697,121779.18,18634.998
2007-04-21 02:00:00,-100.25,40.5,207.30768,8.460785e-06,17.865713,13.690155,124521.44,17797.615
2007-04-21 02:00:00,-100.25,40.5,208.20679,6.803833e-06,19.684671,13.513872,127294.07,16989.15
2007-04-21 02:00:00,-100.25,40.5,211.07846,6.7234423e-06,21.202702,13.668961,130123.36,16208.953
2007-04-21 02:00:00,-100.25,40.5,214.51537,6.5178606e-06,22.105953,14.089287,133027.22,15456.422
2007-04-21 02:00:00,-100.25,40.5,216.80118,4.810221e-06,22.73478,13.228958,136003.31,14731.011
2007-04-21 02:00:00,-100.25,40.5,218.36911,3.6237145e-06,23.06443,11.546213,139039.31,14032.119
2007-04-21 02:00:00,-100.25,40.5,218.99101,2.9232117e-06,22.968142,10.3943615,142124.5,13359.187
2007-04-21 02:00:00,-100.25,40.5,219.01314,2.5610234e-06,22.445015,9.846401,145247.56,12711.782
2007-04-21 02:00:00,-100.25,40.5,218.56387,2.3981843e-06,21.482529,9.464939,148400.83,12089.33
2007-04-21 02:00:00,-100.25,40.5,217.86583,2.3783027e-06,20.298096,9.04529,151579.06,11491.298
2007-04-21 02:00:00,-100.25,40.5,217.01067,2.3863486e-06,19.197283,8.747938,154777.77,10917.262
2007-04-21 02:00:00,-100.25,40.5,215.9855,2.3932744e-06,18.47716,8.474628,157993.83,10366.705
2007-04-21 02:00:00,-100.25,40.5,215.00029,2.3902926e-06,18.32556,7.8647537,161225.38,9839.069
2007-04-21 02:00:00,-100.25,40.5,214.10736,2.3742132e-06,17.924028,6.7141895,164472.62,9333.793
2007-04-21 02:00:00,-100.25,40.5,213.30972,2.3623686e-06,15.828714,5.060709,167735.81,8850.305
2007-04-21 02:00:00,-100.25,40.5,212.69337,2.3640544e-06,12.669182,3.753584,171018.1,8387.762
2007-04-21 02:00:00,-100.25,40.5,212.2304,2.3720945e-06,9.472991,2.8601284,174327.19,7944.811
2007-04-21 02:00:00,-100.25,40.5,211.5045,2.395869e-06,6.6400785,2.8127422,177669.98,7519.9526
2007-04-21 02:00:00,-100.25,40.5,210.2214,2.430169e-06,5.1294365,4.306226,181047.5,7111.8716
2007-04-21 02:00:00,-100.25,40.5,208.81303,2.4672916e-06,5.358899,5.4207125,184461.86,6719.4087
2007-04-21 02:00:00,-100.25,40.5,209.0234,2.5179725e-06,4.624097,4.0653505,187933.6,6341.5103
2007-04-21 02:00:00,-100.25,40.5,211.12502,2.550022e-06,1.8828192,3.845624,191501.84,5977.2095
2007-04-21 02:00:00,-100.25,40.5,210.82883,2.5613597e-06,1.413991,3.8135176,195173.28,5625.6675
2007-04-21 02:00:00,-100.25,40.5,210.54056,2.5867917e-06,2.52485,0.7427001,198935.2,5286.443
2007-04-21 02:00:00,-100.25,40.5,210.72258,2.627467e-06,1.5622864,-1.8970389,202795.53,4959.522
2007-04-21 02:00:00,-100.25,40.5,211.10756,2.6820576e-06,0.7239065,-3.1295185,206763.16,4644.9834
2007-04-21 02:00:00,-100.25,40.5,211.89851,2.7548094e-06,0.39777946,-2.5832233,210846.88,4342.874
2007-04-21 02:00:00,-100.25,40.5,212.63379,2.804389e-06,0.00016212463,-0.4634452,215053.56,4053.2104
