time,longitude,latitude,t,q,u,v,z,p
1999-06-04 02:00:00,-99.5,40.0,213.60022,2.6132077e-06,15.958479,10.267622,153668.66,11492.892
1999-06-04 02:00:00,-99.5,40.0,211.87828,2.5099228e-06,15.514475,9.228124,156800.98,10918.292
1999-06-04 02:00:00,-99.5,40.0,210.60968,2.4438418e-06,14.766708,6.1952744,159940.97,10367.346
1999-06-04 02:00:00,-99.5,40.0,210.48756,2.4255012e-06,10.613933,2.5238857,163099.78,9839.452
1999-06-04 02:00:00,-99.5,40.0,211.03156,2.3959599e-06,4.367882,2.4824991,166290.36,9334.014
1999-06-04 02:00:00,-99.5,40.0,210.69052,2.3391558e-06,1.6636381,6.0567274,169510.66,8850.426
1999-06-04 02:00:00,-99.5,40.0,210.37152,2.3084892e-06,2.5189095,7.541806,172755.23,8387.821
1999-06-04 02:00:00,-99.5,40.0,210.88681,2.3155185e-06,2.888752,6.7811413,176036.08,7944.833
1999-06-04 02:00:00,-99.5,40.0,211.23572,2.3266357e-06,2.7858868,4.78841,179366.25,7519.9575
1999-06-04 02:00:00,-99.5,40.0,211.47083,2.360173e-06,1.1928854,2.6645327,182751.66,7111.8716
1999-06-04 02:00:00,-99.5,40.0,211.64932,2.411782e-06,-0.30963707,2.1175346,186199.34,6719.4087
1999-06-04 02:00:00,-99.5,40.0,212.19809,2.4716676e-06,-1.4381294,1.488275,189721.02,6341.5103
1999-06-04 02:00:00,-99.5,40.0,212.43124,2.5297309e-06,-2.7661972,1.1128936,193327.25,5977.2095
1999-06-04 02:00:00,-99.5,40.0,212.58577,2.5889888e-06,-3.556984,0.9419646,197025.36,5625.6675
1999-06-04 02:00:00,-99.5,40.0,213.25491,2.6416064e-06,-4.079626,0.6372318,200827.25,5286.443
1999-06-04 02:00:00,-99.5,40.0,214.42632,2.6748594e-06,-4.083996,-0.32492924,204746.42,4959.522
1999-06-04 02:00:00,-99.5,40.0,215.39073,2.6926405e-06,-4.0969143,-1.2413945,208789.17,4644.9834
1999-06-04 02:00:00,-99.5,40.0,216.03467,2.7104074e-06,-4.069721,-1.1446114,212954.19,4342.874
1999-06-04 02:00:00,-99.5,40.0,216.64839,2.7348021e-06,-4.020355,-0.76882315,217241.62,4053.2104
