time,longitude,latitude,t,q,u,v,z,p
2023-03-31 21:00:00,-89.5,35.5,265.05756,0.0021678193,32.32322,18.173769,50135.273,54215.785
2023-03-31 21:00:00,-89.5,35.5,262.99493,0.002102345,33.409035,14.985369,52995.887,52210.285
2023-03-31 21:00:00,-89.5,35.5,261.0523,0.0018662376,33.812668,12.45154,55888.51,50242.695
2023-03-31 21:00:00,-89.5,35.5,259.10333,0.0015600277,34.06315,11.141506,58797.402,48324.844
2023-03-31 21:00:00,-89.5,35.5,257.12665,0.0012911942,34.73265,10.882435,61711.285,46463.133
2023-03-31 21:00:00,-89.5,35.5,255.11137,0.0010760132,35.868923,11.015554,64625.43,44658.72
2023-03-31 21:00:00,-89.5,35.5,253.06682,0.00087575754,36.92569,11.133007,67540.06,42910.39
2023-03-31 21:00:00,-89.5,35.5,251.00963,0.00068731117,37.470592,11.113289,70454.74,41217.04
2023-03-31 21:00:00,-89.5,35.5,248.8824,0.00053411134,37.503548,11.038593,73368.67,39577.363
2023-03-31 21:00:00,-89.5,35.5,246.70128,0.000427663,37.267735,11.016941,76280.85,37990.07
2023-03-31 21:00:00,-89.5,35.5,244.50491,0.0003579559,36.935516,11.099945,79191.65,36454.105
2023-03-31 21:00:00,-89.5,35.5,242.26656,0.00031672762,36.631226,11.240723,82099.445,34968.367
2023-03-31 21:00:00,-89.5,35.5,240.0142,0.0002936738,36.385967,11.434345,85004.58,33531.453
2023-03-31 21:00:00,-89.5,35.5,237.71626,0.00027919552,36.126705,11.700199,87906.24,32142.436
2023-03-31 21:00:00,-89.5,35.5,235.44125,0.00026623986,35.62197,12.182106,90803.98,30799.95
2023-03-31 21:00:00,-89.5,35.5,233.10306,0.000245033,34.828583,12.749947,93697.875,29503.01
2023-03-31 21:00:00,-89.5,35.5,230.69576,0.0002070079,34.462025,13.142136,96586.14,28250.482
2023-03-31 21:00:00,-89.5,35.5,227.98242,0.00016626577,35.379128,13.061527,99466.75,27041.205
2023-03-31 21:00:00,-89.5,35.5,225.35332,0.0001313858,36.720093,12.97356,102337.92,25874.111
2023-03-31 21:00:00,-89.5,35.5,222.89774,0.00010293208,38.34483,12.889698,105200.81,24748.123
2023-03-31 21:00:00,-89.5,35.5,220.60611,8.1019054e-05,39.9226,12.83017,108057.625,23662.166
2023-03-31 21:00:00,-89.5,35.5,218.36398,6.186501e-05,41.068695,12.796875,110909.38,22615.17
2023-03-31 21:00:00,-89.5,35.5,216.03351,4.7110523e-05,41.462273,12.762463,113755.37,21606.14
2023-03-31 21:00:00,-89.5,35.5,213.70639,3.5828296e-05,40.967426,12.694252,116595.266,20633.992
2023-03-31 21:00:00,-89.5,35.5,211.31065,2.7213922e-05,39.66183,12.587357,119428.0,19697.78
2023-03-31 21:00:00,-89.5,35.5,208.75198,2.002558e-05,38.62559,12.543705,122252.08,18796.488
2023-03-31 21:00:00,-89.5,35.5,206.36043,1.5009146e-05,40.9682,12.947525,125066.81,17929.162
2023-03-31 21:00:00,-89.5,35.5,204.7072,1.2552285e-05,46.80637,13.498238,127878.55,17094.846
2023-03-31 21:00:00,-89.5,35.5,205.09842,1.51602635e-05,52.702026,12.392994,130705.86,16292.604
2023-03-31 21:00:00,-89.5,35.5,207.15454,1.0343895e-05,54.25583,9.306622,133574.66,15521.51
2023-03-31 21:00:00,-89.5,35.5,208.98656,6.7360024e-06,52.377476,7.4854183,136495.89,14780.6875
2023-03-31 21:00:00,-89.5,35.5,210.17722,5.0483513e-06,50.305923,8.465038,139463.83,14069.236
2023-03-31 21:00:00,-89.5,35.5,210.5694,3.6448282e-06,50.012585,10.801382,142468.89,13386.298
2023-03-31 21:00:00,-89.5,35.5,210.66196,2.7581189e-06,49.20693,12.677927,145503.48,12731.035
2023-03-31 21:00:00,-89.5,35.5,210.74333,2.4731698e-06,47.167156,12.436192,148565.39,12102.609
2023-03-31 21:00:00,-89.5,35.5,210.73384,2.4480628e-06,44.483097,9.90473,151653.97,11500.201
2023-03-31 21:00:00,-89.5,35.5,210.50339,2.4507788e-06,41.351456,7.829672,154767.34,10923.023
2023-03-31 21:00:00,-89.5,35.5,210.2748,2.4199937e-06,38.223255,7.5613747,157903.67,10370.286
2023-03-31 21:00:00,-89.5,35.5,210.51357,2.3627786e-06,34.347332,7.661585,161066.53,9841.209
2023-03-31 21:00:00,-89.5,35.5,210.51933,2.331277e-06,29.188534,8.0440445,164257.72,9335.026
2023-03-31 21:00:00,-89.5,35.5,209.54265,2.302506e-06,24.594969,9.124601,167468.06,8850.982
2023-03-31 21:00:00,-89.5,35.5,207.853,2.2913578e-06,21.824278,10.8008995,170686.31,8388.093
2023-03-31 21:00:00,-89.5,35.5,206.39642,2.306686e-06,21.11895,12.337147,173913.77,7944.9346
2023-03-31 21:00:00,-89.5,35.5,206.38773,2.3278926e-06,21.474697,11.034756,177170.78,7519.9795
2023-03-31 21:00:00,-89.5,35.5,207.21736,2.3027483e-06,20.375767,8.503731,180483.55,7111.8716
2023-03-31 21:00:00,-89.5,35.5,207.37585,2.2567724e-06,18.316532,7.9676228,183861.77,6719.4087
2023-03-31 21:00:00,-89.5,35.5,206.93602,2.258909e-06,16.815857,7.9329395,187304.19,6341.5103
2023-03-31 21:00:00,-89.5,35.5,207.12016,2.3707807e-06,15.564243,6.683197,190820.64,5977.2095
2023-03-31 21:00:00,-89.5,35.5,208.3106,2.529451e-06,11.971897,3.4780998,194435.28,5625.6675
2023-03-31 21:00:00,-89.5,35.5,208.354,2.6354621e-06,5.8740287,1.7253971,198155.25,5286.443
2023-03-31 21:00:00,-89.5,35.5,207.55032,2.7105941e-06,1.0811825,3.9559803,201966.47,4959.522
2023-03-31 21:00:00,-89.5,35.5,207.81703,2.8097397e-06,-0.3209653,7.2962112,205873.28,4644.9834
2023-03-31 21:00:00,-89.5,35.5,209.20335,2.9300154e-06,1.011899,7.491047,209899.2,4342.874
2023-03-31 21:00:00,-89.5,35.5,211.53983,3.0423269e-06,1.8733249,5.494752,214068.42,4053.2104
