time,longitude,latitude,t,q,u,v,z,p
2006-03-12 21:00:00,-93.5,38.5,240.6357,0.00015801,39.535973,21.274254,78964.18,36031.688
2006-03-12 21:00:00,-93.5,38.5,238.31606,0.00014627668,40.464935,21.793343,81779.8,34586.086
2006-03-12 21:00:00,-93.5,38.5,235.97809,0.00013670811,41.282185,22.347187,84591.46,33186.79
2006-03-12 21:00:00,-93.5,38.5,233.61133,0.00012679536,41.8855,22.86362,87399.26,31832.896
2006-03-12 21:00:00,-93.5,38.5,231.22142,0.000116696385,42.34961,23.377003,90202.484,30523.254
2006-03-12 21:00:00,-93.5,38.5,228.82858,0.00010771616,42.695045,23.919926,93001.04,29256.781
2006-03-12 21:00:00,-93.5,38.5,226.4416,9.967792e-05,42.93838,24.52679,95794.68,28032.434
2006-03-12 21:00:00,-93.5,38.5,224.10643,9.277971e-05,43.00344,25.180862,98583.86,26849.2
2006-03-12 21:00:00,-93.5,38.5,221.83179,8.2472034e-05,42.6341,25.69965,101369.11,25705.982
2006-03-12 21:00:00,-93.5,38.5,219.64998,7.1904535e-05,43.541214,26.180664,104151.17,24601.857
2006-03-12 21:00:00,-93.5,38.5,217.50862,6.216358e-05,44.779213,26.405611,106930.95,23535.812
2006-03-12 21:00:00,-93.5,38.5,215.5481,5.0644114e-05,45.323616,26.22432,109709.93,22506.873
2006-03-12 21:00:00,-93.5,38.5,213.72581,3.897892e-05,45.1472,25.876572,112489.72,21514.045
2006-03-12 21:00:00,-93.5,38.5,212.55388,3.453806e-05,46.699,25.947418,115275.7,20556.434
2006-03-12 21:00:00,-93.5,38.5,212.94164,3.545132e-05,52.66096,27.241236,118082.49,19633.08
2006-03-12 21:00:00,-93.5,38.5,214.16307,3.1650998e-05,57.703773,28.34989,120926.43,18743.135
2006-03-12 21:00:00,-93.5,38.5,212.1828,2.139609e-05,54.514664,27.129486,123792.13,17885.707
2006-03-12 21:00:00,-93.5,38.5,211.38287,1.008044e-05,48.948116,24.163174,126665.95,17059.93
2006-03-12 21:00:00,-93.5,38.5,212.00935,4.6083683e-06,46.205357,22.57288,129565.85,16264.968
2006-03-12 21:00:00,-93.5,38.5,213.34416,3.3278905e-06,48.094273,23.640867,132506.94,15500.006
2006-03-12 21:00:00,-93.5,38.5,214.37653,2.223951e-06,47.827763,25.20203,135492.56,14764.276
2006-03-12 21:00:00,-93.5,38.5,214.39896,1.9263607e-06,45.552673,25.649845,138513.81,14056.974
2006-03-12 21:00:00,-93.5,38.5,214.2485,1.8466773e-06,42.83232,24.484669,141562.9,13377.341
2006-03-12 21:00:00,-93.5,38.5,213.84766,1.8292136e-06,39.644287,23.098293,144636.4,12724.675
2006-03-12 21:00:00,-93.5,38.5,213.15005,1.836553e-06,36.274117,22.503475,147730.67,12098.223
2006-03-12 21:00:00,-93.5,38.5,212.28433,1.8702747e-06,33.789043,22.05489,150841.88,11497.26
2006-03-12 21:00:00,-93.5,38.5,211.48746,1.9254803e-06,32.291294,20.642778,153969.03,10921.119
2006-03-12 21:00:00,-93.5,38.5,210.81212,1.988373e-06,31.143316,18.209791,157113.0,10369.104
2006-03-12 21:00:00,-93.5,38.5,210.19861,2.0473508e-06,30.027653,15.815144,160274.97,9840.502
2006-03-12 21:00:00,-93.5,38.5,209.74188,2.102006e-06,28.68625,13.302116,163456.23,9334.619
2006-03-12 21:00:00,-93.5,38.5,209.73985,2.1475375e-06,26.863804,10.701719,166661.03,8850.759
2006-03-12 21:00:00,-93.5,38.5,210.16716,2.175357e-06,23.92593,7.6125717,169897.83,8387.983
2006-03-12 21:00:00,-93.5,38.5,210.75853,2.1985666e-06,19.057562,5.153803,173176.75,7944.8936
2006-03-12 21:00:00,-93.5,38.5,211.03542,2.2295594e-06,12.2767,5.1084614,176504.64,7519.9707
2006-03-12 21:00:00,-93.5,38.5,210.07141,2.2614872e-06,6.5167503,7.4698467,179877.4,7111.8716
2006-03-12 21:00:00,-93.5,38.5,208.16519,2.2997579e-06,4.61775,9.738125,183285.27,6719.4087
2006-03-12 21:00:00,-93.5,38.5,206.57903,2.3756106e-06,5.474036,11.237447,186731.25,6341.5103
2006-03-12 21:00:00,-93.5,38.5,205.82364,2.4568772e-06,9.352801,13.474944,190233.62,5977.2095
2006-03-12 21:00:00,-93.5,38.5,206.48895,2.4794808e-06,14.545615,11.77099,193821.25,5625.6675
2006-03-12 21:00:00,-93.5,38.5,209.97897,2.5603874e-06,14.0232525,5.4057465,197539.56,5286.443
2006-03-12 21:00:00,-93.5,38.5,211.59447,2.6279442e-06,10.147799,1.637497,201402.72,4959.522
2006-03-12 21:00:00,-93.5,38.5,210.67554,2.6467726e-06,7.9066963,1.3131819,205374.47,4644.9834
2006-03-12 21:00:00,-93.5,38.5,209.51926,2.6479731e-06,7.9754915,3.8304253,209430.98,4342.874
2006-03-12 21:00:00,-93.5,38.5,209.61919,2.641825e-06,10.225615,5.8724537,213584.23,4053.2104
