time,longitude,latitude,t,q,u,v,z,p
2005-05-07 23:00:00,-98.5,41.0,218.62741,3.6599267e-05,11.018227,30.400574,107558.26,23364.11
2005-05-07 23:00:00,-98.5,41.0,216.85466,3.510819e-05,10.321772,31.206482,110305.195,22359.635
2005-05-07 23:00:00,-98.5,41.0,215.2161,3.470313e-05,11.018337,31.347286,113058.05,21388.88
2005-05-07 23:00:00,-98.5,41.0,213.61528,3.1781354e-05,12.434315,30.474052,115818.016,20450.98
2005-05-07 23:00:00,-98.5,41.0,212.06944,2.8493265e-05,13.853016,28.597778,118586.34,19545.166
2005-05-07 23:00:00,-98.5,41.0,210.60417,2.3571309e-05,14.522074,25.990913,121363.59,18670.629
2005-05-07 23:00:00,-98.5,41.0,209.4081,1.967496e-05,14.341547,22.998917,124152.29,17826.625
2005-05-07 23:00:00,-98.5,41.0,208.65868,1.7150145e-05,13.153287,20.052465,126957.57,17012.46
2005-05-07 23:00:00,-98.5,41.0,208.58891,1.3993997e-05,10.488989,17.466328,129787.09,16227.404
2005-05-07 23:00:00,-98.5,41.0,208.70702,9.344146e-06,6.8031864,15.184179,132647.12,15470.779
2005-05-07 23:00:00,-98.5,41.0,209.0997,5.8962646e-06,4.152793,14.698307,135540.89,14741.969
2005-05-07 23:00:00,-98.5,41.0,210.8081,4.127523e-06,5.8413463,15.229254,138480.12,14040.306
2005-05-07 23:00:00,-98.5,41.0,212.75523,2.9066487e-06,9.443388,13.051441,141476.17,13365.168
2005-05-07 23:00:00,-98.5,41.0,213.30168,2.3984862e-06,10.701606,8.996044,144520.9,12716.03
2005-05-07 23:00:00,-98.5,41.0,212.88217,2.3873013e-06,8.883069,5.73899,147597.8,12092.26
2005-05-07 23:00:00,-98.5,41.0,212.79843,2.3997559e-06,6.737423,4.399455,150701.97,11493.262
2005-05-07 23:00:00,-98.5,41.0,213.44925,2.3985729e-06,6.6196766,3.3121862,153840.62,10918.532
2005-05-07 23:00:00,-98.5,41.0,214.03448,2.3911289e-06,7.5706334,1.5811014,157018.06,10367.494
2005-05-07 23:00:00,-98.5,41.0,214.19844,2.3826778e-06,7.516752,0.29546547,160230.73,9839.541
2005-05-07 23:00:00,-98.5,41.0,214.08588,2.3742718e-06,6.7246413,0.23999119,163472.8,9334.065
2005-05-07 23:00:00,-98.5,41.0,213.74648,2.3749487e-06,6.849278,0.70794487,166739.94,8850.454
2005-05-07 23:00:00,-98.5,41.0,213.51463,2.390958e-06,7.958078,-0.012571335,170032.36,8387.835
2005-05-07 23:00:00,-98.5,41.0,213.52171,2.4276787e-06,8.224887,-1.7961311,173358.25,7944.8384
2005-05-07 23:00:00,-98.5,41.0,213.68956,2.4688159e-06,7.0106435,-2.5726562,176728.6,7519.9585
2005-05-07 23:00:00,-98.5,41.0,214.12903,2.4890478e-06,5.5708356,-1.6670728,180154.97,7111.8716
2005-05-07 23:00:00,-98.5,41.0,214.93546,2.486419e-06,4.568096,-0.5535741,183651.1,6719.4087
2005-05-07 23:00:00,-98.5,41.0,215.70453,2.4761584e-06,3.333273,-0.3440423,187229.2,6341.5103
2005-05-07 23:00:00,-98.5,41.0,215.9679,2.4760625e-06,2.1089602,-0.019989014,190895.25,5977.2095
2005-05-07 23:00:00,-98.5,41.0,215.96405,2.4910482e-06,2.1465824,1.1443667,194653.55,5625.6675
2005-05-07 23:00:00,-98.5,41.0,216.18153,2.5144554e-06,3.561995,2.2071958,198511.72,5286.443
2005-05-07 23:00:00,-98.5,41.0,216.7866,2.5379788e-06,5.0258512,2.3089633,202479.31,4959.522
2005-05-07 23:00:00,-98.5,41.0,217.6569,2.559754e-06,5.516425,1.8704238,206565.56,4644.9834
2005-05-07 23:00:00,-98.5,41.0,218.5636,2.5772924e-06,5.335161,2.004805,210776.86,4342.874
2005-05-07 23:00:00,-98.5,41.0,219.2286,2.5905865e-06,5.720311,2.9966831,215114.94,4053.2104
