time,longitude,latitude,t,q,u,v,z,p
2024-05-19 20:00:00,-103.0,40.5,257.0575,0.0009070157,13.668659,3.0217876,59994.51,47530.74
2024-05-19 20:00:00,-103.0,40.5,255.1238,0.0007712293,14.008718,3.6259727,62563.69,45899.336
2024-05-19 20:00:00,-103.0,40.5,253.18431,0.0006715601,14.50251,3.9748535,65146.13,44303.668
2024-05-19 20:00:00,-103.0,40.5,251.25493,0.0006002619,15.124235,3.855404,67733.36,42748.957
2024-05-19 20:00:00,-103.0,40.5,249.30014,0.0005500682,15.629612,3.274002,70322.7,41236.613
2024-05-19 20:00:00,-103.0,40.5,247.30585,0.00050792086,15.915998,2.3546677,72913.09,39765.152
2024-05-19 20:00:00,-103.0,40.5,245.27399,0.00046321296,16.042383,1.2512894,75505.125,38334.08
2024-05-19 20:00:00,-103.0,40.5,243.19287,0.00041336822,16.05919,0.22964478,78098.52,36942.445
2024-05-19 20:00:00,-103.0,40.5,241.0697,0.00035620737,16.085949,-0.63462067,80693.086,35589.445
2024-05-19 20:00:00,-103.0,40.5,238.8782,0.00029594707,16.07178,-1.1690865,83288.06,34273.883
2024-05-19 20:00:00,-103.0,40.5,236.63182,0.0002400379,16.02278,-1.4717865,85883.43,32995.266
2024-05-19 20:00:00,-103.0,40.5,234.37494,0.00019221229,15.88221,-1.4891319,88479.21,31752.541
2024-05-19 20:00:00,-103.0,40.5,232.18869,0.00015072411,15.702131,-1.3446159,91076.25,30545.023
2024-05-19 20:00:00,-103.0,40.5,230.11952,0.00011397536,15.600836,-1.1764603,93675.63,29371.7
2024-05-19 20:00:00,-103.0,40.5,228.24696,8.348502e-05,15.860378,-1.0137978,96279.586,28231.936
2024-05-19 20:00:00,-103.0,40.5,226.55383,6.114699e-05,16.303522,-0.9409027,98890.81,27125.025
2024-05-19 20:00:00,-103.0,40.5,225.03436,4.7243433e-05,16.554253,-0.8676262,101511.92,26050.03
2024-05-19 20:00:00,-103.0,40.5,223.55646,3.9621824e-05,16.394796,-0.48542404,104144.74,25006.367
2024-05-19 20:00:00,-103.0,40.5,222.28854,3.6687867e-05,15.801573,0.5108566,106791.6,23993.25
2024-05-19 20:00:00,-103.0,40.5,221.11592,3.633338e-05,14.898853,2.081894,109454.55,23010.05
2024-05-19 20:00:00,-103.0,40.5,220.04146,3.4847075e-05,14.35096,3.6629734,112135.74,22056.146
2024-05-19 20:00:00,-103.0,40.5,219.2881,2.7851598e-05,15.136268,4.7612267,114838.26,21130.836
2024-05-19 20:00:00,-103.0,40.5,219.02203,2.1662354e-05,17.191877,5.041546,117567.98,20233.602
2024-05-19 20:00:00,-103.0,40.5,218.78554,1.5308524e-05,19.479927,5.091406,120328.984,19363.893
2024-05-19 20:00:00,-103.0,40.5,219.05603,1.2038119e-05,21.934814,4.828743,123125.66,18521.129
2024-05-19 20:00:00,-103.0,40.5,219.45502,1.0729045e-05,23.80919,4.123911,125962.8,17704.84
2024-05-19 20:00:00,-103.0,40.5,219.56145,9.172694e-06,23.863426,3.3878098,128839.945,16914.615
2024-05-19 20:00:00,-103.0,40.5,219.74884,7.2257967e-06,22.847195,4.075405,131757.03,16149.971
2024-05-19 20:00:00,-103.0,40.5,219.7524,5.274393e-06,22.372887,6.144575,134713.62,15410.5205
2024-05-19 20:00:00,-103.0,40.5,219.51659,4.004801e-06,23.037214,7.9801636,137707.14,14695.985
2024-05-19 20:00:00,-103.0,40.5,219.29028,3.451044e-06,24.38871,8.30722,140736.31,14005.945
2024-05-19 20:00:00,-103.0,40.5,219.24553,3.185101e-06,25.254734,7.4179764,143802.33,13340.069
2024-05-19 20:00:00,-103.0,40.5,219.18643,3.020772e-06,25.265442,6.5518684,146905.53,12698.208
2024-05-19 20:00:00,-103.0,40.5,219.04167,2.9084713e-06,24.828938,6.5842915,150045.14,12079.966
2024-05-19 20:00:00,-103.0,40.5,218.69278,2.807142e-06,24.645447,7.2529488,153218.52,11485.02
2024-05-19 20:00:00,-103.0,40.5,218.20715,2.6761295e-06,25.064644,7.765539,156421.12,10913.197
2024-05-19 20:00:00,-103.0,40.5,217.44125,2.502371e-06,25.820045,7.5192814,159648.95,10364.18
2024-05-19 20:00:00,-103.0,40.5,216.39597,2.3174416e-06,26.128757,6.5973053,162896.23,9837.561
2024-05-19 20:00:00,-103.0,40.5,215.3069,2.1649757e-06,25.66259,5.5117664,166159.28,9332.924
2024-05-19 20:00:00,-103.0,40.5,214.30754,2.0894095e-06,24.89869,4.6777964,169436.9,8849.826
2024-05-19 20:00:00,-103.0,40.5,213.41077,2.096019e-06,24.217653,3.9389868,172730.81,8387.528
2024-05-19 20:00:00,-103.0,40.5,212.65738,2.279092e-06,22.639355,2.913806,176047.83,7944.7236
2024-05-19 20:00:00,-103.0,40.5,212.28954,2.5825677e-06,19.131828,2.772235,179399.64,7519.9336
2024-05-19 20:00:00,-103.0,40.5,212.86382,2.7302697e-06,14.911729,3.8059034,182804.45,7111.8716
2024-05-19 20:00:00,-103.0,40.5,213.90811,2.7984247e-06,11.724163,3.583232,186281.86,6719.4087
2024-05-19 20:00:00,-103.0,40.5,214.07927,2.840888e-06,8.878616,3.9903421,189837.98,6341.5103
2024-05-19 20:00:00,-103.0,40.5,213.28453,2.8680133e-06,8.210421,4.819619,193467.4,5977.2095
2024-05-19 20:00:00,-103.0,40.5,213.85295,2.8865188e-06,7.079214,3.0741587,197183.97,5625.6675
2024-05-19 20:00:00,-103.0,40.5,214.50562,2.8779073e-06,3.0657558,4.3806715,201008.36,5286.443
2024-05-19 20:00:00,-103.0,40.5,214.94781,2.8362517e-06,3.901781,6.6281557,204943.73,4959.522
2024-05-19 20:00:00,-103.0,40.5,216.41394,2.86016e-06,4.6806564,4.446866,209001.02,4644.9834
2024-05-19 20:00:00,-103.0,40.5,217.78784,2.9378564e-06,3.4711838,2.171721,213192.83,4342.874
2024-05-19 20:00:00,-103.0,40.5,219.01341,3.010328e-06,1.070385,1.2781072,217521.11,4053.2104
