time,longitude,latitude,t,q,u,v,z,p
2023-04-01 04:00:00,-86.75,39.25,268.30087,0.002962434,33.029175,23.76812,36830.156,63317.82
2023-04-01 04:00:00,-86.75,39.25,267.14273,0.002145063,33.41601,26.072863,39271.68,61340.984
2023-04-01 04:00:00,-86.75,39.25,265.91077,0.0013760122,33.80847,27.427559,41798.55,59350.668
2023-04-01 04:00:00,-86.75,39.25,264.79257,0.00093817257,34.140068,27.996996,44403.945,57356.23
2023-04-01 04:00:00,-86.75,39.25,263.76498,0.0008837715,34.540756,28.048399,47082.8,55367.48
2023-04-01 04:00:00,-86.75,39.25,262.67682,0.0008806025,35.605415,28.266636,49826.562,53394.145
2023-04-01 04:00:00,-86.75,39.25,261.45,0.0007078897,37.39167,29.12296,52625.023,51445.723
2023-04-01 04:00:00,-86.75,39.25,259.8164,0.00067448325,39.12448,29.954416,55460.773,49533.094
2023-04-01 04:00:00,-86.75,39.25,257.57404,0.0006795507,40.317646,30.432182,58312.29,47667.9
2023-04-01 04:00:00,-86.75,39.25,255.42426,0.00058072305,40.99985,30.422731,61166.535,45856.332
2023-04-01 04:00:00,-86.75,39.25,253.3577,0.00047788545,42.083958,30.491648,64019.99,44099.555
2023-04-01 04:00:00,-86.75,39.25,251.15466,0.00042673587,43.43377,30.787636,66872.56,42396.586
2023-04-01 04:00:00,-86.75,39.25,248.88812,0.0004057774,44.269753,31.026646,69723.34,40745.938
2023-04-01 04:00:00,-86.75,39.25,246.59866,0.00037299586,44.482376,31.18755,72571.91,39146.8
2023-04-01 04:00:00,-86.75,39.25,244.24768,0.0003519267,44.241425,30.981342,75416.82,37597.867
2023-04-01 04:00:00,-86.75,39.25,241.89583,0.00029949506,45.0505,31.268492,78258.21,36097.953
2023-04-01 04:00:00,-86.75,39.25,239.72293,0.00021972747,47.08794,31.51824,81096.67,34645.94
2023-04-01 04:00:00,-86.75,39.25,237.65195,0.00016729035,49.547737,30.844864,83933.65,33240.797
2023-04-01 04:00:00,-86.75,39.25,235.56015,0.00013866388,52.260536,29.686169,86770.13,31881.455
2023-04-01 04:00:00,-86.75,39.25,233.5276,0.00012639887,53.824097,28.166359,89606.35,30566.602
2023-04-01 04:00:00,-86.75,39.25,231.33134,0.0001225397,54.73694,26.7332,92440.53,29295.367
2023-04-01 04:00:00,-86.75,39.25,228.8273,0.00011698305,54.276077,25.274841,95270.97,28066.605
2023-04-01 04:00:00,-86.75,39.25,226.24469,9.977422e-05,53.187454,24.159615,98094.875,26879.268
2023-04-01 04:00:00,-86.75,39.25,223.78056,7.663403e-05,53.652016,23.899326,100911.74,25732.338
2023-04-01 04:00:00,-86.75,39.25,221.27658,5.167193e-05,53.678818,23.225002,103722.16,24624.79
2023-04-01 04:00:00,-86.75,39.25,219.26074,3.138646e-05,56.50636,23.22852,106529.25,23555.627
2023-04-01 04:00:00,-86.75,39.25,217.35004,1.942609e-05,57.425613,22.30162,109336.25,22523.83
2023-04-01 04:00:00,-86.75,39.25,215.69177,1.4467185e-05,56.60209,21.0937,112145.734,21528.488
2023-04-01 04:00:00,-86.75,39.25,214.51321,1.1462847e-05,54.4528,19.563717,114962.086,20568.592
2023-04-01 04:00:00,-86.75,39.25,213.96782,9.910896e-06,50.959187,17.836239,117793.29,19643.229
2023-04-01 04:00:00,-86.75,39.25,213.73453,9.117703e-06,46.475616,16.496971,120645.54,18751.498
2023-04-01 04:00:00,-86.75,39.25,213.31906,8.268406e-06,41.995556,16.04797,123519.83,17892.518
2023-04-01 04:00:00,-86.75,39.25,212.62387,7.304543e-06,38.26495,16.57721,126413.37,17065.402
2023-04-01 04:00:00,-86.75,39.25,211.59172,6.466161e-06,35.773293,17.831192,129322.4,16269.298
2023-04-01 04:00:00,-86.75,39.25,210.36215,5.7013867e-06,34.77396,19.479424,132243.03,15503.377
2023-04-01 04:00:00,-86.75,39.25,209.19258,4.920874e-06,35.469204,21.144064,135174.17,14766.848
2023-04-01 04:00:00,-86.75,39.25,208.32063,4.0748173e-06,38.124508,22.355932,138118.48,14058.896
2023-04-01 04:00:00,-86.75,39.25,208.07399,3.1694228e-06,42.619553,22.333612,141082.08,13378.744
2023-04-01 04:00:00,-86.75,39.25,209.30673,2.6245891e-06,47.781895,19.545174,144080.44,12725.671
2023-04-01 04:00:00,-86.75,39.25,211.50577,2.5731683e-06,51.06253,14.009392,147131.02,12098.91
2023-04-01 04:00:00,-86.75,39.25,215.84842,2.6176776e-06,46.97978,6.196787,150257.2,11497.721
2023-04-01 04:00:00,-86.75,39.25,220.54126,2.6356124e-06,36.036083,-0.6939831,153477.92,10921.418
2023-04-01 04:00:00,-86.75,39.25,221.8928,2.592852e-06,24.900557,-3.496561,156772.4,10369.288
2023-04-01 04:00:00,-86.75,39.25,220.57048,2.5326565e-06,17.205074,-2.8213272,160096.03,9840.613
2023-04-01 04:00:00,-86.75,39.25,218.34943,2.4804153e-06,13.0917015,-0.7185669,163421.25,9334.683
2023-04-01 04:00:00,-86.75,39.25,215.71555,2.4419128e-06,11.488559,1.9398212,166737.75,8850.794
2023-04-01 04:00:00,-86.75,39.25,212.84152,2.440914e-06,10.723099,4.1397476,170041.36,8388.0
2023-04-01 04:00:00,-86.75,39.25,209.81908,2.4724307e-06,10.418619,5.8023605,173334.02,7944.9
2023-04-01 04:00:00,-86.75,39.25,207.55185,2.4462138e-06,12.231396,7.8254223,176627.12,7519.972
2023-04-01 04:00:00,-86.75,39.25,209.87265,2.4093463e-06,12.625182,8.587048,179970.39,7111.8716
2023-04-01 04:00:00,-86.75,39.25,212.04575,2.3876528e-06,9.280898,8.477476,183408.19,6719.4087
2023-04-01 04:00:00,-86.75,39.25,211.91602,2.391565e-06,7.962697,8.047249,186930.89,6341.5103
2023-04-01 04:00:00,-86.75,39.25,212.19043,2.482317e-06,7.6013117,7.0046577,190532.64,5977.2095
2023-04-01 04:00:00,-86.75,39.25,212.62582,2.6222986e-06,6.237913,6.5445747,194229.06,5625.6675
2023-04-01 04:00:00,-86.75,39.25,212.56897,2.7562276e-06,4.8702927,5.9305086,198025.16,5286.443
2023-04-01 04:00:00,-86.75,39.25,212.39868,2.8976438e-06,3.943303,4.480691,201919.39,4959.522
2023-04-01 04:00:00,-86.75,39.25,211.99036,3.0361743e-06,3.4313412,3.2115812,205911.06,4644.9834
2023-04-01 04:00:00,-86.75,39.25,212.09854,3.12451e-06,3.724937,1.3486938,210005.25,4342.874
2023-04-01 04:00:00,-86.75,39.25,212.80316,3.153457e-06,2.1579146,-1.7575016,214215.58,4053.2104
