time,longitude,latitude,t,q,u,v,z,p
2022-05-26 23:00:00,-81.25,35.25,278.00818,0.0072727716,6.5899973,20.57721,31166.076,69802.5
2022-05-26 23:00:00,-81.25,35.25,276.85477,0.006609504,6.4151936,21.627638,33392.39,67886.24
2022-05-26 23:00:00,-81.25,35.25,274.7547,0.0060715633,6.3258877,22.494629,35716.336,65930.12
2022-05-26 23:00:00,-81.25,35.25,273.79007,0.00571271,6.343835,23.080452,38136.016,63941.816
2022-05-26 23:00:00,-81.25,35.25,272.46326,0.005416239,6.4763165,23.410313,40649.984,61930.93
2022-05-26 23:00:00,-81.25,35.25,271.2979,0.00508104,6.8457184,23.567291,43252.02,59906.637
2022-05-26 23:00:00,-81.25,35.25,270.12903,0.0048637646,7.337618,23.451902,45936.766,57878.434
2022-05-26 23:00:00,-81.25,35.25,268.95917,0.0046913666,7.5798244,23.06509,48696.34,55856.5
2022-05-26 23:00:00,-81.25,35.25,267.57608,0.004429695,7.3888245,22.339832,51521.04,53850.676
2022-05-26 23:00:00,-81.25,35.25,265.7375,0.004056539,7.4023867,21.682518,54396.44,51870.574
2022-05-26 23:00:00,-81.25,35.25,263.76398,0.0036062077,7.6234217,21.013865,57304.69,49927.453
2022-05-26 23:00:00,-81.25,35.25,261.92172,0.0031542396,7.8640385,20.326618,60229.758,48033.066
2022-05-26 23:00:00,-81.25,35.25,260.1314,0.0027719466,8.02016,19.803816,63160.758,46193.426
2022-05-26 23:00:00,-81.25,35.25,258.33148,0.0024867896,8.014879,19.309443,66095.06,44410.19
2022-05-26 23:00:00,-81.25,35.25,256.6025,0.0022860025,7.6656065,18.698195,69032.96,42682.117
2022-05-26 23:00:00,-81.25,35.25,255.00969,0.0020291554,7.117469,18.14742,71975.95,41007.703
2022-05-26 23:00:00,-81.25,35.25,253.23964,0.0017358761,6.6695585,17.647282,74922.89,39385.992
2022-05-26 23:00:00,-81.25,35.25,251.27287,0.0014681241,6.4684772,17.1433,77871.62,37815.78
2022-05-26 23:00:00,-81.25,35.25,249.17398,0.0012285878,6.6636467,16.559402,80820.805,36295.875
2022-05-26 23:00:00,-81.25,35.25,247.03311,0.0010225797,6.781124,16.154175,83769.23,34825.133
2022-05-26 23:00:00,-81.25,35.25,244.87485,0.00085134344,6.658573,15.971619,86716.13,33402.367
2022-05-26 23:00:00,-81.25,35.25,242.82106,0.0007165535,6.1043262,16.116753,89662.055,32026.39
2022-05-26 23:00:00,-81.25,35.25,240.6872,0.00059315556,6.0171156,16.446384,92607.055,30696.293
2022-05-26 23:00:00,-81.25,35.25,238.43825,0.0004858206,6.483856,16.99384,95550.36,29410.748
2022-05-26 23:00:00,-81.25,35.25,236.16103,0.00039689514,6.779355,17.551682,98490.16,28168.78
2022-05-26 23:00:00,-81.25,35.25,233.6135,0.00031103648,7.1997213,17.644402,101425.31,26969.252
2022-05-26 23:00:00,-81.25,35.25,230.99553,0.00023356988,8.530663,17.69656,104352.79,25811.133
2022-05-26 23:00:00,-81.25,35.25,228.32541,0.00018155387,9.700714,17.983936,107272.09,24693.342
2022-05-26 23:00:00,-81.25,35.25,225.68213,0.00013510295,10.790552,18.380558,110182.45,23614.828
2022-05-26 23:00:00,-81.25,35.25,222.8946,0.000106081956,11.632026,18.617416,113083.336,22574.611
2022-05-26 23:00:00,-81.25,35.25,220.59096,8.383035e-05,13.195006,19.722038,115976.6,21571.63
2022-05-26 23:00:00,-81.25,35.25,218.29626,6.510142e-05,13.120333,19.291023,118864.99,20604.947
2022-05-26 23:00:00,-81.25,35.25,215.6064,4.871597e-05,14.448663,18.013165,121745.97,19673.545
2022-05-26 23:00:00,-81.25,35.25,212.7541,3.7085225e-05,18.400515,17.753315,124615.57,18776.51
2022-05-26 23:00:00,-81.25,35.25,210.18985,2.7893886e-05,23.987556,17.126926,127474.05,17912.873
2022-05-26 23:00:00,-81.25,35.25,208.40216,1.8895942e-05,29.07174,14.628975,130328.555,17081.766
2022-05-26 23:00:00,-81.25,35.25,208.6058,1.2491321e-05,28.497646,10.21133,133197.92,16282.251
2022-05-26 23:00:00,-81.25,35.25,210.04398,8.733337e-06,21.046783,7.6898727,136104.28,15513.456
2022-05-26 23:00:00,-81.25,35.25,210.44653,8.082357e-06,14.024455,8.673744,139049.73,14774.54
2022-05-26 23:00:00,-81.25,35.25,209.51482,1.3110917e-05,10.427838,11.541233,142018.12,14064.644
2022-05-26 23:00:00,-81.25,35.25,208.69626,1.5459282e-05,9.854225,13.730736,145000.47,13382.941
2022-05-26 23:00:00,-81.25,35.25,207.8964,1.17508835e-05,10.053084,12.773987,147997.88,12728.651
2022-05-26 23:00:00,-81.25,35.25,208.06131,7.724421e-06,11.191746,9.336647,151017.16,12100.966
2022-05-26 23:00:00,-81.25,35.25,209.50023,4.0757222e-06,9.49787,6.1954727,154074.75,11499.1
2022-05-26 23:00:00,-81.25,35.25,209.22098,2.933456e-06,5.74942,7.303297,157167.66,10922.311
2022-05-26 23:00:00,-81.25,35.25,207.7117,2.69514e-06,6.4049864,8.327934,160273.98,10369.843
2022-05-26 23:00:00,-81.25,35.25,206.63397,2.7019066e-06,8.081722,6.8709774,163387.5,9840.944
2022-05-26 23:00:00,-81.25,35.25,207.01491,2.7694537e-06,7.4934025,4.8045435,166522.03,9334.873
2022-05-26 23:00:00,-81.25,35.25,207.5874,2.6638045e-06,6.2992697,3.1971283,169690.2,8850.898
2022-05-26 23:00:00,-81.25,35.25,207.43744,2.6080168e-06,5.6354866,1.1905622,172889.83,8388.052
2022-05-26 23:00:00,-81.25,35.25,207.08388,2.6118478e-06,5.4534235,-1.8381691,176119.23,7944.9194
2022-05-26 23:00:00,-81.25,35.25,206.89551,2.6271944e-06,3.931324,-4.836891,179385.62,7519.9766
2022-05-26 23:00:00,-81.25,35.25,207.04007,2.6470025e-06,0.9037409,-5.387514,182700.94,7111.8716
2022-05-26 23:00:00,-81.25,35.25,207.45839,2.6761786e-06,-1.890851,-3.4253416,186078.38,6719.4087
2022-05-26 23:00:00,-81.25,35.25,207.74309,2.7140175e-06,-2.5645027,-0.3895321,189528.2,6341.5103
2022-05-26 23:00:00,-81.25,35.25,208.15004,2.7564395e-06,-0.8903408,1.178771,193060.25,5977.2095
2022-05-26 23:00:00,-81.25,35.25,208.96904,2.8004674e-06,0.28088188,-0.6328249,196689.66,5625.6675
2022-05-26 23:00:00,-81.25,35.25,210.3616,2.844183e-06,-1.4045563,-3.0299149,200433.45,5286.443
2022-05-26 23:00:00,-81.25,35.25,211.65645,2.895269e-06,-3.5321722,-2.7224364,204300.73,4959.522
2022-05-26 23:00:00,-81.25,35.25,212.67236,2.9428015e-06,-3.5861988,-2.3250933,208291.84,4644.9834
2022-05-26 23:00:00,-81.25,35.25,213.34291,2.980294e-06,-3.0633678,-3.1849084,212404.62,4342.874
2022-05-26 23:00:00,-81.25,35.25,213.6493,3.0112008e-06,-3.6076374,-3.8925328,216635.69,4053.2104
