time,longitude,latitude,t,q,u,v,z,p
2004-05-29 21:00:00,-98.0,39.75,211.00684,2.3121781e-06,10.173428,-1.0108347,178374.98,7519.96
2004-05-29 21:00:00,-98.0,39.75,211.50201,2.3436405e-06,8.101929,-0.6245928,181758.83,7111.8716
2004-05-29 21:00:00,-98.0,39.75,211.97334,2.3702214e-06,6.571995,0.19723225,185209.39,6719.4087
2004-05-29 21:00:00,-98.0,39.75,212.41252,2.3975522e-06,6.469364,0.3634224,188735.55,6341.5103
2004-05-29 21:00:00,-98.0,39.75,213.38527,2.4250476e-06,5.6769695,-0.9554014,192351.7,5977.2095
2004-05-29 21:00:00,-98.0,39.75,214.73347,2.4429803e-06,2.9154377,-1.8560333,196076.84,5625.6675
2004-05-29 21:00:00,-98.0,39.75,215.72604,2.469456e-06,0.3298912,-1.0322824,199919.98,5286.443
2004-05-29 21:00:00,-98.0,39.75,216.1865,2.5061531e-06,-0.10011482,-0.20609665,203877.89,4959.522
2004-05-29 21:00:00,-98.0,39.75,216.57379,2.5476231e-06,1.0587444,-0.9904728,207948.3,4644.9834
2004-05-29 21:00:00,-98.0,39.75,217.19107,2.5931236e-06,1.3537598,-2.6869593,212135.9,4342.874
2004-05-29 21:00:00,-98.0,39.75,217.80399,2.6333964e-06,-0.2758255,-3.3790927,216446.27,4053.2104
