time,longitude,latitude,t,q,u,v,z,p
2021-03-17 21:00:00,-87.5,32.25,294.721,0.015248442,-0.5511179,4.3768663,681.08905,100118.89
2021-03-17 21:00:00,-87.5,32.25,294.6325,0.015038827,-0.9167223,6.2444897,893.77094,99870.75
2021-03-17 21:00:00,-87.5,32.25,294.45572,0.014931352,-1.1070127,7.5348587,1126.2505,99598.47
2021-03-17 21:00:00,-87.5,32.25,294.2827,0.014850474,-1.2086401,8.42555,1379.4795,99302.64
2021-03-17 21:00:00,-87.5,32.25,294.0948,0.014779597,-1.2693481,9.331421,1657.4362,98979.55
2021-03-17 21:00:00,-87.5,32.25,293.87238,0.01472623,-1.2731714,10.155802,1962.2053,98626.734
2021-03-17 21:00:00,-87.5,32.25,293.66943,0.014666364,-1.2752314,10.952719,2294.0525,98242.64
2021-03-17 21:00:00,-87.5,32.25,293.4304,0.014639397,-1.2225351,11.446436,2656.8545,97824.74
2021-03-17 21:00:00,-87.5,32.25,293.19022,0.014574957,-1.1234579,12.411297,3052.4043,97369.62
2021-03-17 21:00:00,-87.5,32.25,292.92072,0.014501129,-0.96944046,13.186525,3484.4363,96874.64
2021-03-17 21:00:00,-87.5,32.25,292.6383,0.014426904,-0.7370329,14.027973,3955.963,96338.36
2021-03-17 21:00:00,-87.5,32.25,292.2881,0.014347367,-0.5018158,14.731239,4469.191,95756.12
2021-03-17 21:00:00,-87.5,32.25,291.96674,0.014255155,-0.12688541,15.45911,5028.3916,95125.34
2021-03-17 21:00:00,-87.5,32.25,291.69525,0.014157677,0.37265396,16.16558,5635.9053,94442.34
2021-03-17 21:00:00,-87.5,32.25,291.48907,0.014092979,0.8491173,17.081379,6298.2397,93705.445
2021-03-17 21:00:00,-87.5,32.25,291.1511,0.013953578,1.4802256,17.894876,7016.124,92910.54
2021-03-17 21:00:00,-87.5,32.25,290.71277,0.013759311,2.3742247,18.778933,7795.781,92054.4
2021-03-17 21:00:00,-87.5,32.25,290.2732,0.01348383,3.3848104,19.639732,8640.912,91134.42
2021-03-17 21:00:00,-87.5,32.25,289.78088,0.013189555,4.612302,20.362244,9554.728,90147.49
2021-03-17 21:00:00,-87.5,32.25,289.14,0.012893556,5.8106327,20.85428,10542.385,89090.59
2021-03-17 21:00:00,-87.5,32.25,288.4276,0.01254327,7.408901,21.243187,11607.445,87962.33
2021-03-17 21:00:00,-87.5,32.25,287.80286,0.012220767,8.944866,21.369122,12754.194,86759.89
2021-03-17 21:00:00,-87.5,32.25,287.27496,0.012112822,9.988244,21.179531,13988.274,85482.22
2021-03-17 21:00:00,-87.5,32.25,286.90808,0.011849564,10.249803,20.910572,15314.02,84127.91
2021-03-17 21:00:00,-87.5,32.25,286.25467,0.011385323,10.208514,20.527012,16735.277,82696.83
2021-03-17 21:00:00,-87.5,32.25,285.3772,0.010724611,10.271982,19.972023,18254.566,81189.66
2021-03-17 21:00:00,-87.5,32.25,284.367,0.010013757,10.668291,19.31292,19874.361,79607.42
2021-03-17 21:00:00,-87.5,32.25,283.25226,0.0093747275,11.40173,18.606749,21596.299,77951.99
2021-03-17 21:00:00,-87.5,32.25,282.03442,0.008846034,12.38031,17.863623,23422.719,76226.67
2021-03-17 21:00:00,-87.5,32.25,280.68518,0.008356997,13.4116335,17.011347,25353.47,74435.19
2021-03-17 21:00:00,-87.5,32.25,279.21555,0.0077823857,14.322015,16.027832,27389.012,72582.75
2021-03-17 21:00:00,-87.5,32.25,277.63885,0.007005621,14.967141,14.985054,29527.814,70674.53
2021-03-17 21:00:00,-87.5,32.25,276.17935,0.00598114,15.232849,14.313683,31768.498,68718.17
2021-03-17 21:00:00,-87.5,32.25,275.33737,0.004806319,15.254996,14.484325,34110.766,66721.3
2021-03-17 21:00:00,-87.5,32.25,274.33112,0.003732409,15.304625,15.381912,36553.723,64692.43
2021-03-17 21:00:00,-87.5,32.25,273.14026,0.0030305216,15.394864,16.633148,39091.793,62640.03
2021-03-17 21:00:00,-87.5,32.25,271.83914,0.0026831217,15.590306,18.286615,41719.332,60574.883
2021-03-17 21:00:00,-87.5,32.25,270.43213,0.0024527938,15.9416685,20.325878,44428.16,58506.082
2021-03-17 21:00:00,-87.5,32.25,268.63345,0.0024372558,16.560318,22.152786,47208.336,56444.41
2021-03-17 21:00:00,-87.5,32.25,266.2647,0.0024602045,17.309195,23.045132,50045.613,54399.316
2021-03-17 21:00:00,-87.5,32.25,263.596,0.0021536436,18.324951,22.911976,52925.223,52381.285
2021-03-17 21:00:00,-87.5,32.25,261.27533,0.0014161333,19.659245,22.062656,55830.81,50401.42
2021-03-17 21:00:00,-87.5,32.25,260.06122,0.00086737325,21.792286,20.888382,58754.145,48471.848
2021-03-17 21:00:00,-87.5,32.25,258.68854,0.00086141634,24.550972,19.24514,61689.89,46598.992
2021-03-17 21:00:00,-87.5,32.25,256.79523,0.0009749036,26.884502,17.078854,64631.285,44783.766
2021-03-17 21:00:00,-87.5,32.25,254.62927,0.0009340977,28.20055,14.849121,67573.06,43025.44
2021-03-17 21:00:00,-87.5,32.25,252.23938,0.00071317377,28.547798,13.348209,70512.7,41322.414
2021-03-17 21:00:00,-87.5,32.25,249.68362,0.00048398925,28.254475,12.8013,73447.43,39673.62
2021-03-17 21:00:00,-87.5,32.25,247.15762,0.00036648917,27.860737,12.758308,76376.22,38077.76
2021-03-17 21:00:00,-87.5,32.25,244.62404,0.00032768655,27.664474,12.698086,79298.48,36533.78
2021-03-17 21:00:00,-87.5,32.25,242.12839,0.00029348183,27.749691,12.461582,82215.0,35040.434
2021-03-17 21:00:00,-87.5,32.25,239.6606,0.00027801312,27.904583,12.057842,85125.43,33596.44
2021-03-17 21:00:00,-87.5,32.25,237.2499,0.00026755437,28.339773,11.528305,88030.57,32200.75
2021-03-17 21:00:00,-87.5,32.25,234.8882,0.00025516463,28.88124,10.898083,90930.63,30852.166
2021-03-17 21:00:00,-87.5,32.25,232.65431,0.00024216031,29.49339,10.197498,93826.21,29549.512
2021-03-17 21:00:00,-87.5,32.25,230.62335,0.00022040262,29.948183,9.432873,96719.25,28291.648
2021-03-17 21:00:00,-87.5,32.25,228.78337,0.00019042856,29.943863,8.706394,99612.1,27077.465
2021-03-17 21:00:00,-87.5,32.25,227.06813,0.00016108785,28.31408,8.357536,102506.56,25905.824
2021-03-17 21:00:00,-87.5,32.25,225.17989,0.00013204615,26.688122,7.9531364,105402.2,24775.738
