time,longitude,latitude,t,q,u,v,z,p
2009-04-10 02:00:00,-94.75,32.75,221.802,8.876436e-06,36.100826,-0.7895546,115089.734,20610.41
2009-04-10 02:00:00,-94.75,32.75,221.28535,7.927111e-06,35.35316,0.004928589,118033.695,19678.115
2009-04-10 02:00:00,-94.75,32.75,220.68018,6.9860757e-06,35.078953,0.68940735,120996.36,18780.268
2009-04-10 02:00:00,-94.75,32.75,219.91837,6.070705e-06,35.22618,1.2202482,123975.945,17915.943
2009-04-10 02:00:00,-94.75,32.75,219.04962,5.2208097e-06,35.632645,1.624259,126971.22,17084.234
2009-04-10 02:00:00,-94.75,32.75,218.19398,4.4540384e-06,36.373028,1.956315,129981.15,16284.198
2009-04-10 02:00:00,-94.75,32.75,217.44609,3.7750413e-06,37.575798,2.2499113,133007.06,15514.974
2009-04-10 02:00:00,-94.75,32.75,216.70587,3.2008254e-06,39.119637,2.4567547,136049.31,14775.698
2009-04-10 02:00:00,-94.75,32.75,215.77948,2.748466e-06,40.580605,2.4690676,139107.08,14065.509
2009-04-10 02:00:00,-94.75,32.75,214.53769,2.4252258e-06,41.76166,2.130436,142176.7,13383.575
2009-04-10 02:00:00,-94.75,32.75,212.93558,2.2318566e-06,42.440094,1.366766,145253.2,12729.103
2009-04-10 02:00:00,-94.75,32.75,211.18231,2.12233e-06,42.30589,0.19645882,148332.36,12101.276
2009-04-10 02:00:00,-94.75,32.75,209.55037,2.0692285e-06,40.925365,-1.0961723,151413.67,11499.308
2009-04-10 02:00:00,-94.75,32.75,208.11491,2.0541836e-06,38.121334,-1.750597,154499.27,10922.444
2009-04-10 02:00:00,-94.75,32.75,206.73593,2.0643508e-06,34.75364,-0.08164692,157590.31,10369.926
2009-04-10 02:00:00,-94.75,32.75,206.59396,2.1442809e-06,33.035812,3.6060867,160696.2,9840.994
2009-04-10 02:00:00,-94.75,32.75,210.00731,2.3043208e-06,29.307085,3.848299,163853.27,9334.902
2009-04-10 02:00:00,-94.75,32.75,212.98927,2.3981513e-06,20.333752,0.78968334,167085.58,8850.915
2009-04-10 02:00:00,-94.75,32.75,212.30313,2.4012504e-06,11.798319,-1.1763048,170364.44,8388.06
2009-04-10 02:00:00,-94.75,32.75,210.33138,2.3967607e-06,6.7382483,-2.4546714,173657.06,7944.922
2009-04-10 02:00:00,-94.75,32.75,208.61418,2.4092565e-06,5.2194605,-5.0715046,176962.72,7519.977
2009-04-10 02:00:00,-94.75,32.75,208.47568,2.375145e-06,5.7286444,-6.101528,180303.27,7111.8716
2009-04-10 02:00:00,-94.75,32.75,210.08763,2.3695707e-06,2.8243861,-3.9979382,183713.83,6719.4087
2009-04-10 02:00:00,-94.75,32.75,209.80441,2.4367644e-06,0.6079414,-1.180788,187202.61,6341.5103
2009-04-10 02:00:00,-94.75,32.75,209.71292,2.5575887e-06,0.769573,-1.3798285,190765.44,5977.2095
2009-04-10 02:00:00,-94.75,32.75,209.8995,2.666461e-06,-0.2361064,-1.725853,194416.55,5625.6675
2009-04-10 02:00:00,-94.75,32.75,210.77489,2.7234269e-06,-0.39287853,-0.47877216,198172.31,5286.443
2009-04-10 02:00:00,-94.75,32.75,212.3434,2.7534593e-06,-1.6278124,1.6172471,202049.69,4959.522
2009-04-10 02:00:00,-94.75,32.75,213.28674,2.7709762e-06,-2.3688984,4.7870064,206053.02,4644.9834
2009-04-10 02:00:00,-94.75,32.75,213.86668,2.7765939e-06,-0.7688532,5.3678946,210176.78,4342.874
2009-04-10 02:00:00,-94.75,32.75,215.34192,2.8025984e-06,0.6358452,2.9005566,214429.81,4053.2104
