time,longitude,latitude,t,q,u,v,z,p
2007-03-28 23:00:00,-101.0,34.25,283.51654,0.0084173875,-0.66729736,16.987154,16424.322,82686.266
2007-03-28 23:00:00,-101.0,34.25,284.3385,0.0096652,-2.1885185,17.784515,17348.367,81758.98
2007-03-28 23:00:00,-101.0,34.25,285.87433,0.010151482,-2.760294,17.938646,18352.031,80769.016
2007-03-28 23:00:00,-101.0,34.25,285.73114,0.009778957,-2.613824,17.976366,19436.627,79714.13
2007-03-28 23:00:00,-101.0,34.25,284.88974,0.008955058,-2.1720753,17.965477,20602.996,78593.734
2007-03-28 23:00:00,-101.0,34.25,283.83167,0.008046014,-1.6929588,17.837227,21852.064,77406.45
2007-03-28 23:00:00,-101.0,34.25,282.4604,0.00767769,-1.4981394,17.855309,23186.594,76151.625
2007-03-28 23:00:00,-101.0,34.25,280.62793,0.006842771,-1.0875244,17.836657,24608.072,74829.94
2007-03-28 23:00:00,-101.0,34.25,279.08527,0.0059592295,-0.31878185,17.69132,26118.062,73441.875
2007-03-28 23:00:00,-101.0,34.25,277.77972,0.005086519,0.56212616,17.506454,27720.31,71989.28
2007-03-28 23:00:00,-101.0,34.25,276.623,0.0044391197,1.5266304,17.468664,29417.365,70474.41
2007-03-28 23:00:00,-101.0,34.25,276.1604,0.003766586,2.7315254,17.3998,31213.93,68900.94
2007-03-28 23:00:00,-101.0,34.25,275.52585,0.0036321466,3.7256813,17.413448,33112.32,67272.5
2007-03-28 23:00:00,-101.0,34.25,274.71402,0.0033332831,4.665167,17.492561,35111.945,65593.72
2007-03-28 23:00:00,-101.0,34.25,273.91302,0.0030422113,5.2677,17.708862,37211.332,63871.637
2007-03-28 23:00:00,-101.0,34.25,272.83154,0.0027053456,5.8727036,17.966461,39408.36,62111.77
2007-03-28 23:00:00,-101.0,34.25,271.5166,0.0023248296,6.694847,18.272099,41696.945,60321.566
2007-03-28 23:00:00,-101.0,34.25,269.94806,0.0019387107,7.6748266,18.631985,44071.46,58508.863
2007-03-28 23:00:00,-101.0,34.25,268.12717,0.0015858673,8.723645,19.04906,46524.02,56681.844
2007-03-28 23:00:00,-101.0,34.25,266.1289,0.001249569,9.854435,19.485443,49046.156,54849.492
2007-03-28 23:00:00,-101.0,34.25,263.94873,0.0009953768,11.012323,19.913822,51628.805,53020.234
2007-03-28 23:00:00,-101.0,34.25,261.61115,0.0008488218,12.0151005,20.32264,54261.35,51202.914
2007-03-28 23:00:00,-101.0,34.25,259.25787,0.0007216235,12.94525,20.749805,56933.305,49405.918
2007-03-28 23:00:00,-101.0,34.25,256.93195,0.0006199302,13.812027,21.079792,59631.32,47640.0
2007-03-28 23:00:00,-101.0,34.25,254.53728,0.00058716524,14.59165,21.482895,62339.6,45915.17
2007-03-28 23:00:00,-101.0,34.25,252.1923,0.0005924246,15.399336,21.93473,65047.66,44237.562
2007-03-28 23:00:00,-101.0,34.25,249.94933,0.0006313426,16.150024,22.445148,67754.17,42607.832
2007-03-28 23:00:00,-101.0,34.25,247.79117,0.00044685722,16.920815,23.010033,70458.53,41025.51
2007-03-28 23:00:00,-101.0,34.25,245.1146,0.0006488662,17.546268,23.628036,73159.305,39489.387
2007-03-28 23:00:00,-101.0,34.25,243.15123,0.00060115464,18.148788,24.261211,75857.75,37998.414
2007-03-28 23:00:00,-101.0,34.25,241.17963,0.00057595427,18.68487,24.856293,78557.734,36551.43
2007-03-28 23:00:00,-101.0,34.25,239.34526,0.0005560032,19.114128,25.38375,81260.195,35147.64
2007-03-28 23:00:00,-101.0,34.25,237.63737,0.00047747302,19.47135,25.862698,83966.22,33785.957
2007-03-28 23:00:00,-101.0,34.25,235.91565,0.00039757145,19.686678,26.296696,86676.516,32465.48
2007-03-28 23:00:00,-101.0,34.25,234.13173,0.00032870437,19.736242,26.685074,89391.914,31185.176
2007-03-28 23:00:00,-101.0,34.25,232.38351,0.00027080678,19.662302,26.922348,92111.75,29944.055
2007-03-28 23:00:00,-101.0,34.25,230.54279,0.00022226918,19.21482,27.148834,94836.09,28741.332
2007-03-28 23:00:00,-101.0,34.25,228.5312,0.00017920563,18.346233,27.024826,97563.695,27576.01
2007-03-28 23:00:00,-101.0,34.25,226.34352,0.00014222,16.911459,26.421432,100292.76,26447.244
2007-03-28 23:00:00,-101.0,34.25,224.05963,0.000111081514,15.153706,25.768818,103021.89,25354.11
2007-03-28 23:00:00,-101.0,34.25,221.78601,8.468796e-05,13.845587,25.651665,105750.82,24295.785
2007-03-28 23:00:00,-101.0,34.25,219.545,6.5082226e-05,13.160815,25.425064,108479.625,23271.395
2007-03-28 23:00:00,-101.0,34.25,217.20537,4.982616e-05,12.800785,25.983448,111208.445,22280.162
2007-03-28 23:00:00,-101.0,34.25,214.76154,3.810011e-05,12.120755,26.272907,113936.13,21321.322
2007-03-28 23:00:00,-101.0,34.25,212.15514,2.8735838e-05,11.363712,26.599224,116660.86,20394.055
2007-03-28 23:00:00,-101.0,34.25,209.56406,2.1409256e-05,11.405396,27.693874,119381.805,19497.69
2007-03-28 23:00:00,-101.0,34.25,207.14401,1.6080872e-05,12.07383,28.918343,122099.93,18631.475
2007-03-28 23:00:00,-101.0,34.25,204.96355,1.2342436e-05,13.90889,30.517067,124817.99,17794.736
2007-03-28 23:00:00,-101.0,34.25,203.08002,9.968464e-06,14.653576,31.128162,127539.29,16986.842
2007-03-28 23:00:00,-101.0,34.25,202.82312,1.0551534e-05,16.853512,30.215046,130276.85,16207.13
2007-03-28 23:00:00,-101.0,34.25,209.60275,1.659819e-05,23.241188,29.454342,133089.84,15455.001
2007-03-28 23:00:00,-101.0,34.25,210.97331,1.51203785e-05,26.427784,26.276041,135990.62,14729.928
2007-03-28 23:00:00,-101.0,34.25,210.20886,1.5733323e-05,27.361977,23.321358,138928.17,14031.311
2007-03-28 23:00:00,-101.0,34.25,210.15485,1.2913602e-05,27.366756,20.955626,141892.73,13358.595
2007-03-28 23:00:00,-101.0,34.25,211.89166,6.464885e-06,25.10471,20.034945,144901.27,12711.362
2007-03-28 23:00:00,-101.0,34.25,214.15732,4.7650356e-06,20.454254,19.703232,147970.89,12089.04
2007-03-28 23:00:00,-101.0,34.25,214.77748,2.855453e-06,15.2755995,18.354864,151094.06,11491.104
2007-03-28 23:00:00,-101.0,34.25,214.14255,2.2681847e-06,11.503106,17.536139,154248.61,10917.135
2007-03-28 23:00:00,-101.0,34.25,212.73016,2.3431678e-06,9.749007,17.60603,157418.95,10366.627
2007-03-28 23:00:00,-101.0,34.25,210.83603,2.376899e-06,9.997259,17.430199,160594.8,9839.022
2007-03-28 23:00:00,-101.0,34.25,208.78917,2.3855205e-06,11.167022,16.340656,163770.16,9333.767
2007-03-28 23:00:00,-101.0,34.25,207.72316,2.4003934e-06,12.384258,14.369204,166950.02,8850.29
2007-03-28 23:00:00,-101.0,34.25,209.43175,2.4237966e-06,13.000124,10.747703,170163.98,8387.755
2007-03-28 23:00:00,-101.0,34.25,212.06558,2.4431079e-06,10.788546,6.3997498,173446.3,7944.808
2007-03-28 23:00:00,-101.0,34.25,212.27713,2.4472488e-06,7.241587,5.503255,176793.84,7519.952
2007-03-28 23:00:00,-101.0,34.25,211.51096,2.446335e-06,6.9123697,6.415865,180187.9,7111.8716
2007-03-28 23:00:00,-101.0,34.25,211.75069,2.4526155e-06,6.264234,4.649028,183636.75,6719.4087
2007-03-28 23:00:00,-101.0,34.25,211.55542,2.4684061e-06,2.8308177,2.8418484,187153.88,6341.5103
2007-03-28 23:00:00,-101.0,34.25,210.85352,2.4918568e-06,-0.5301614,3.234931,190741.25,5977.2095
2007-03-28 23:00:00,-101.0,34.25,210.66432,2.5243453e-06,-3.3262672,4.6898155,194408.9,5625.6675
2007-03-28 23:00:00,-101.0,34.25,212.23065,2.579718e-06,-3.667822,6.6363626,198184.53,5286.443
2007-03-28 23:00:00,-101.0,34.25,214.29979,2.649483e-06,-1.963336,6.3587503,202093.17,4959.522
2007-03-28 23:00:00,-101.0,34.25,215.47514,2.694395e-06,-0.88338757,4.204361,206135.52,4644.9834
2007-03-28 23:00:00,-101.0,34.25,215.45537,2.6992052e-06,-1.584055,2.7468042,210295.73,4342.874
2007-03-28 23:00:00,-101.0,34.25,214.91583,2.6921323e-06,-1.8409691,2.617549,214560.25,4053.2104
