time,longitude,latitude,t,q,u,v,z,p
2001-07-18 23:00:00,-98.25,47.75,296.32358,0.01639829,-2.435669,-0.22823524,4624.287,95585.63
2001-07-18 23:00:00,-98.25,47.75,296.0745,0.016189804,-2.9371834,-0.17694569,4836.989,95347.805
2001-07-18 23:00:00,-98.25,47.75,295.84323,0.016091423,-3.1460438,-0.09405422,5070.7056,95089.484
2001-07-18 23:00:00,-98.25,47.75,295.62497,0.016024891,-3.2257853,0.037195206,5324.624,94808.164
2001-07-18 23:00:00,-98.25,47.75,295.46945,0.015913352,-3.1561947,0.30824757,5602.2515,94501.08
2001-07-18 23:00:00,-98.25,47.75,295.41766,0.015677428,-2.801876,0.79821396,5904.618,94167.73
2001-07-18 23:00:00,-98.25,47.75,295.4751,0.015507526,-2.1403093,1.340704,6235.2065,93805.55
2001-07-18 23:00:00,-98.25,47.75,295.6307,0.015460396,-1.2935953,1.8728371,6595.834,93410.98
2001-07-18 23:00:00,-98.25,47.75,295.74554,0.015502429,-0.3585558,2.3793793,6989.1377,92982.55
2001-07-18 23:00:00,-98.25,47.75,295.75235,0.015642075,0.6196165,2.8425713,7419.659,92517.6
2001-07-18 23:00:00,-98.25,47.75,295.71646,0.015895713,1.6086874,3.2684212,7887.3623,92013.65
2001-07-18 23:00:00,-98.25,47.75,295.76593,0.016176691,2.6148052,3.7170029,8398.648,91466.47
2001-07-18 23:00:00,-98.25,47.75,295.93698,0.016376197,3.691699,4.1316376,8955.222,90874.95
2001-07-18 23:00:00,-98.25,47.75,296.01596,0.01664507,4.728446,4.4623375,9561.759,90235.375
2001-07-18 23:00:00,-98.25,47.75,295.99988,0.016945444,5.716607,4.79548,10220.881,89544.484
2001-07-18 23:00:00,-98.25,47.75,295.83392,0.017097468,6.5998764,5.1370745,10938.289,88799.66
2001-07-18 23:00:00,-98.25,47.75,295.54773,0.017016433,7.2540426,5.511939,11715.965,87998.59
2001-07-18 23:00:00,-98.25,47.75,295.10278,0.016756553,7.804289,5.9018164,12557.868,87137.16
2001-07-18 23:00:00,-98.25,47.75,294.55716,0.016449029,8.157043,6.319399,13468.887,86213.69
2001-07-18 23:00:00,-98.25,47.75,293.93314,0.016160116,8.334614,6.8687468,14452.643,85225.14
2001-07-18 23:00:00,-98.25,47.75,293.30563,0.015789967,8.438418,7.624981,15513.181,84169.58
2001-07-18 23:00:00,-98.25,47.75,292.7199,0.015105959,8.534059,8.56212,16655.535,83045.19
2001-07-18 23:00:00,-98.25,47.75,292.00604,0.014179213,8.525821,9.615911,17882.629,81850.36
2001-07-18 23:00:00,-98.25,47.75,291.19998,0.013251196,8.509467,10.759079,19198.512,80584.23
2001-07-18 23:00:00,-98.25,47.75,290.44965,0.012220462,8.588497,11.992412,20607.432,79246.16
2001-07-18 23:00:00,-98.25,47.75,289.68036,0.011177667,8.719157,13.07766,22112.379,77836.84
2001-07-18 23:00:00,-98.25,47.75,288.71704,0.010262096,8.891439,13.723874,23716.117,76356.86
2001-07-18 23:00:00,-98.25,47.75,287.4908,0.009651123,9.167509,14.068166,25421.033,74808.11
2001-07-18 23:00:00,-98.25,47.75,286.25327,0.009071437,9.712528,13.9973135,27228.135,73193.984
2001-07-18 23:00:00,-98.25,47.75,284.95587,0.008156232,10.603449,13.505496,29138.072,71517.3
2001-07-18 23:00:00,-98.25,47.75,283.5953,0.007274555,11.718079,12.618569,31151.04,69782.86
2001-07-18 23:00:00,-98.25,47.75,282.01392,0.006409674,12.757158,11.528036,33265.43,67995.97
2001-07-18 23:00:00,-98.25,47.75,280.41553,0.005467169,13.693525,10.408315,35479.758,66162.91
2001-07-18 23:00:00,-98.25,47.75,278.67734,0.0045753024,14.430765,9.422426,37790.266,64290.92
2001-07-18 23:00:00,-98.25,47.75,276.74686,0.0038810114,14.790796,8.738623,40192.19,62387.727
2001-07-18 23:00:00,-98.25,47.75,274.72894,0.003405393,14.935123,8.254993,42679.55,60461.934
2001-07-18 23:00:00,-98.25,47.75,272.68945,0.0031851581,14.966348,7.849537,45246.65,58522.254
2001-07-18 23:00:00,-98.25,47.75,270.53436,0.003103156,14.820985,7.4512243,47886.133,56578.207
2001-07-18 23:00:00,-98.25,47.75,268.3036,0.002963982,14.471098,7.0966225,50588.387,54638.992
2001-07-18 23:00:00,-98.25,47.75,266.04578,0.0027309346,13.972113,6.779663,53343.98,52713.98
2001-07-18 23:00:00,-98.25,47.75,263.92203,0.002410221,13.382366,6.358534,56143.25,50812.56
2001-07-18 23:00:00,-98.25,47.75,261.9776,0.0020335158,12.854084,5.7728577,58972.55,48945.504
2001-07-18 23:00:00,-98.25,47.75,260.15024,0.0016623246,12.4607725,5.1721344,61818.64,47123.85
2001-07-18 23:00:00,-98.25,47.75,258.2235,0.0013882859,12.390253,5.0563583,64669.625,45353.867
2001-07-18 23:00:00,-98.25,47.75,256.15582,0.0012575208,12.707612,5.347332,67521.64,43636.72
2001-07-18 23:00:00,-98.25,47.75,254.41194,0.0010061627,13.204133,5.8360405,70375.42,41971.03
2001-07-18 23:00:00,-98.25,47.75,252.6543,0.0007725153,13.560257,6.2860317,73233.05,40356.05
2001-07-18 23:00:00,-98.25,47.75,250.82181,0.0006018494,13.733877,6.5264797,76093.695,38790.434
2001-07-18 23:00:00,-98.25,47.75,248.95303,0.0005081312,13.707325,6.819948,78957.06,37273.113
2001-07-18 23:00:00,-98.25,47.75,247.08716,0.0004210679,13.582483,7.2289333,81822.94,35803.0
2001-07-18 23:00:00,-98.25,47.75,245.13739,0.00034232502,13.477528,7.6875153,84690.83,34379.086
2001-07-18 23:00:00,-98.25,47.75,243.04193,0.00028534033,13.54384,8.05641,87559.9,33000.18
2001-07-18 23:00:00,-98.25,47.75,240.83563,0.00024071951,13.872999,8.387051,90428.07,31665.264
2001-07-18 23:00:00,-98.25,47.75,238.58765,0.00020304316,14.382437,8.6279125,93295.055,30373.375
2001-07-18 23:00:00,-98.25,47.75,236.31885,0.00017053448,14.90864,8.729071,96159.89,29123.428
2001-07-18 23:00:00,-98.25,47.75,234.02211,0.0001416881,15.2767105,8.684593,99022.805,27914.318
2001-07-18 23:00:00,-98.25,47.75,231.73958,0.000115913506,15.399536,8.517149,101883.484,26745.158
2001-07-18 23:00:00,-98.25,47.75,229.50964,9.364787e-05,15.33564,8.321747,104742.164,25614.97
2001-07-18 23:00:00,-98.25,47.75,227.37453,7.599774e-05,15.068523,8.182396,107600.11,24522.67
2001-07-18 23:00:00,-98.25,47.75,225.37259,6.289021e-05,14.637611,8.115627,110458.87,23467.393
2001-07-18 23:00:00,-98.25,47.75,223.5308,5.3379263e-05,14.106949,8.117462,113319.98,22448.213
2001-07-18 23:00:00,-98.25,47.75,221.82181,4.6447043e-05,13.570564,8.079079,116185.46,21464.19
2001-07-18 23:00:00,-98.25,47.75,220.16261,4.213735e-05,13.086281,7.880802,119056.7,20514.412
2001-07-18 23:00:00,-98.25,47.75,218.74147,3.9922244e-05,12.586145,7.41251,121935.664,19598.059
