time,longitude,latitude,t,q,u,v,z,p
2016-05-09,-99.5,39.0,269.49902,0.0023880263,16.409374,19.22485,38193.9,62513.938
2016-05-09,-99.5,39.0,268.0074,0.0019509693,17.591732,19.495266,40465.324,60702.766
2016-05-09,-99.5,39.0,266.39774,0.0015925899,18.310575,19.78583,42820.29,58869.09
2016-05-09,-99.5,39.0,264.6845,0.0013062189,18.607124,20.068913,45253.223,57021.613
2016-05-09,-99.5,39.0,262.85156,0.0011060503,18.743908,20.317127,47756.977,55168.594
2016-05-09,-99.5,39.0,260.88574,0.0009598342,18.908762,20.14049,50322.234,53318.99
2016-05-09,-99.5,39.0,258.91348,0.0008424327,18.972122,19.809086,52939.52,51481.914
2016-05-09,-99.5,39.0,257.03754,0.0006958664,18.764332,19.37264,55600.547,49665.78
2016-05-09,-99.5,39.0,255.31503,0.0005283456,18.27982,19.047504,58292.984,47881.117
2016-05-09,-99.5,39.0,253.58958,0.0003808301,17.594946,18.933891,61001.777,46138.21
2016-05-09,-99.5,39.0,251.70364,0.0002866021,17.216272,19.205406,63716.582,44443.453
2016-05-09,-99.5,39.0,249.59113,0.0002321876,17.203253,19.857311,66431.82,42797.754
2016-05-09,-99.5,39.0,247.45044,0.00019605862,17.578724,20.778076,69146.51,41200.14
2016-05-09,-99.5,39.0,245.35294,0.00015897778,18.428205,21.798542,71860.81,39649.4
2016-05-09,-99.5,39.0,243.22766,0.00012375065,19.498001,22.710838,74574.47,38144.6
2016-05-09,-99.5,39.0,241.11525,0.00010164905,20.741959,23.500473,77287.5,36684.71
2016-05-09,-99.5,39.0,238.9016,8.2991166e-05,21.573381,23.906406,80000.14,35268.68
2016-05-09,-99.5,39.0,236.75392,6.2070474e-05,22.60554,24.204838,82711.58,33895.406
2016-05-09,-99.5,39.0,234.73909,5.2955616e-05,23.25907,24.113422,85423.484,32564.123
2016-05-09,-99.5,39.0,232.85638,4.4063032e-05,24.000845,23.847904,88136.914,31273.787
2016-05-09,-99.5,39.0,231.18858,3.5922014e-05,24.723867,23.557137,90855.13,30023.342
2016-05-09,-99.5,39.0,229.58943,2.9910118e-05,24.503975,23.188805,93579.05,28811.877
2016-05-09,-99.5,39.0,228.11307,2.5241365e-05,23.231634,22.461502,96310.7,27638.512
2016-05-09,-99.5,39.0,226.49997,2.0924082e-05,21.388958,21.611778,99049.99,26502.275
2016-05-09,-99.5,39.0,224.8651,1.9957795e-05,19.921577,21.052963,101796.5,25402.297
2016-05-09,-99.5,39.0,223.31181,1.778555e-05,19.572819,21.057835,104550.57,24337.662
2016-05-09,-99.5,39.0,222.2037,1.5447884e-05,20.374866,21.434254,107316.27,23307.582
2016-05-09,-99.5,39.0,221.42206,1.3875709e-05,21.3179,21.154366,110098.195,22311.182
2016-05-09,-99.5,39.0,220.78322,1.25696715e-05,21.734634,19.90628,112900.22,21347.69
2016-05-09,-99.5,39.0,220.16096,1.09837565e-05,21.350845,18.218102,115723.84,20416.283
2016-05-09,-99.5,39.0,219.52705,8.959057e-06,20.321194,16.933167,118569.29,19516.219
2016-05-09,-99.5,39.0,219.03079,7.1862005e-06,18.93742,16.806793,121438.03,18646.764
2016-05-09,-99.5,39.0,218.7581,5.948914e-06,18.160843,18.167423,124333.02,17807.184
2016-05-09,-99.5,39.0,218.74739,4.7470417e-06,19.04587,19.573582,127258.0,16996.844
2016-05-09,-99.5,39.0,218.67491,3.638089e-06,20.761848,19.17657,130214.26,16215.044
2016-05-09,-99.5,39.0,218.51633,3.011245e-06,21.351906,17.060497,133202.03,15461.156
2016-05-09,-99.5,39.0,218.20276,2.7584936e-06,20.251722,14.676815,136219.12,14734.63
2016-05-09,-99.5,39.0,217.55737,2.6668304e-06,18.238794,13.247608,139262.58,14034.82
2016-05-09,-99.5,39.0,216.64523,2.636285e-06,16.440304,13.241507,142328.28,13361.161
2016-05-09,-99.5,39.0,215.7293,2.617373e-06,16.308746,13.882088,145413.47,12713.184
2016-05-09,-99.5,39.0,215.06738,2.5907334e-06,17.58296,14.445126,148519.81,12090.297
2016-05-09,-99.5,39.0,214.44946,2.5568927e-06,18.447483,15.479561,151649.12,11491.946
2016-05-09,-99.5,39.0,213.77252,2.5287134e-06,18.535309,18.057835,154799.95,10917.681
2016-05-09,-99.5,39.0,213.10321,2.5036716e-06,19.82181,20.560978,157971.4,10366.966
2016-05-09,-99.5,39.0,213.74399,2.4882686e-06,21.472475,16.658783,161172.53,9839.225
2016-05-09,-99.5,39.0,215.52368,2.5048082e-06,19.392395,8.120289,164421.11,9333.883
2016-05-09,-99.5,39.0,215.80884,2.5182553e-06,14.957036,3.7583475,167714.39,8850.354
2016-05-09,-99.5,39.0,214.68901,2.4993913e-06,13.929791,4.9309883,171031.55,8387.786
2016-05-09,-99.5,39.0,214.47112,2.459536e-06,15.707844,4.411766,174373.78,7944.82
2016-05-09,-99.5,39.0,215.04973,2.4329117e-06,15.591376,0.8218498,177762.22,7519.9546
2016-05-09,-99.5,39.0,214.50316,2.4342473e-06,13.45265,-1.3274136,181202.45,7111.8716
2016-05-09,-99.5,39.0,213.37535,2.4715416e-06,11.762098,-1.3138905,184688.9,6719.4087
2016-05-09,-99.5,39.0,212.44318,2.5530762e-06,9.654092,-2.174696,188226.95,6341.5103
2016-05-09,-99.5,39.0,211.77847,2.6564e-06,6.165475,-3.9925232,191829.7,5977.2095
2016-05-09,-99.5,39.0,210.75618,2.7447084e-06,3.0638142,-5.246772,195506.2,5625.6675
2016-05-09,-99.5,39.0,209.49431,2.8000761e-06,1.2857208,-4.80949,199258.14,5286.443
2016-05-09,-99.5,39.0,208.59654,2.8337752e-06,1.5151548,-3.7094345,203089.36,4959.522
2016-05-09,-99.5,39.0,209.75165,2.8779953e-06,2.4787092,-3.2822108,207024.25,4644.9834
2016-05-09,-99.5,39.0,211.83966,2.9175762e-06,2.2159882,-1.1591125,211094.33,4342.874
2016-05-09,-99.5,39.0,212.78413,2.9383796e-06,3.0889158,-0.38290977,215301.9,4053.2104
