time,longitude,latitude,t,q,u,v,z,p
2014-04-28 22:00:00,-90.0,32.25,282.21573,0.008021616,12.703217,17.312881,25907.791,73445.695
2014-04-28 22:00:00,-90.0,32.25,280.7756,0.0067287283,14.232298,16.678627,27936.383,71633.28
2014-04-28 22:00:00,-90.0,32.25,279.07736,0.005468161,15.90904,16.615353,30065.941,69766.34
2014-04-28 22:00:00,-90.0,32.25,277.5011,0.0044129337,17.432175,17.268793,32296.035,67851.984
2014-04-28 22:00:00,-90.0,32.25,276.3402,0.0036501111,18.605707,18.253012,34625.18,65897.25
2014-04-28 22:00:00,-90.0,32.25,275.17957,0.0032549845,19.28241,19.148643,37053.215,63910.633
2014-04-28 22:00:00,-90.0,32.25,273.93634,0.003103418,19.537611,19.576988,39576.188,61901.496
2014-04-28 22:00:00,-90.0,32.25,272.59305,0.0029853953,19.816032,19.595074,42187.195,59879.07
2014-04-28 22:00:00,-90.0,32.25,271.01718,0.0028360256,20.468784,19.459217,44878.402,57852.38
2014-04-28 22:00:00,-90.0,32.25,269.38544,0.0025990796,21.430946,19.18586,47640.14,55832.137
2014-04-28 22:00:00,-90.0,32.25,267.57812,0.002347241,22.44801,18.532509,50461.92,53827.977
2014-04-28 22:00:00,-90.0,32.25,265.64948,0.0020859693,23.196447,17.290657,53332.047,51849.32
2014-04-28 22:00:00,-90.0,32.25,263.7412,0.0018291286,23.8884,15.584911,56235.965,49907.715
2014-04-28 22:00:00,-90.0,32.25,261.70026,0.0016309064,24.611954,13.957264,59155.273,48014.703
2014-04-28 22:00:00,-90.0,32.25,259.60678,0.0014314929,25.324772,12.826626,62078.863,46176.695
2014-04-28 22:00:00,-90.0,32.25,257.33295,0.001285026,26.063225,12.315472,65000.92,44394.836
2014-04-28 22:00:00,-90.0,32.25,255.00758,0.0011572342,26.792446,12.275448,67921.016,42667.918
2014-04-28 22:00:00,-90.0,32.25,252.6651,0.0010297038,27.462463,12.529907,70837.69,40994.715
2014-04-28 22:00:00,-90.0,32.25,250.38724,0.00088551134,28.059574,12.861748,73751.83,39374.047
2014-04-28 22:00:00,-90.0,32.25,248.10497,0.0007550905,28.638737,13.041988,76663.33,37804.875
2014-04-28 22:00:00,-90.0,32.25,245.82414,0.0006496067,29.25597,12.939079,79571.81,36286.03
2014-04-28 22:00:00,-90.0,32.25,243.56436,0.0005660753,29.98795,12.444981,82477.68,34816.156
2014-04-28 22:00:00,-90.0,32.25,241.3423,0.0004964603,30.860893,11.695431,85380.73,33394.234
2014-04-28 22:00:00,-90.0,32.25,239.17358,0.0004362786,31.84151,10.688694,88281.77,32019.21
2014-04-28 22:00:00,-90.0,32.25,237.06621,0.00038237762,32.89152,9.6262245,91181.195,30689.79
2014-04-28 22:00:00,-90.0,32.25,235.01794,0.00033311665,33.908943,8.603729,94079.48,29404.984
2014-04-28 22:00:00,-90.0,32.25,232.9914,0.00028990512,34.756145,7.7400284,96977.46,28163.668
2014-04-28 22:00:00,-90.0,32.25,230.9606,0.00025040202,35.22946,7.1804276,99875.08,26964.807
2014-04-28 22:00:00,-90.0,32.25,228.9793,0.00021941643,36.076057,6.507683,102772.11,25807.21
2014-04-28 22:00:00,-90.0,32.25,226.90051,0.0001891376,36.566,6.146679,105668.63,24689.932
2014-04-28 22:00:00,-90.0,32.25,224.81282,0.00016187367,36.327885,6.274662,108563.5,23611.87
2014-04-28 22:00:00,-90.0,32.25,222.65997,0.00012846566,35.960056,6.636051,111456.48,22572.08
2014-04-28 22:00:00,-90.0,32.25,220.61072,0.000103841274,36.701466,6.5416145,114347.375,21569.479
2014-04-28 22:00:00,-90.0,32.25,218.51573,8.200222e-05,37.42031,6.431568,117236.64,20603.113
2014-04-28 22:00:00,-90.0,32.25,216.58089,6.6845045e-05,37.908092,6.3145485,120125.055,19672.023
2014-04-28 22:00:00,-90.0,32.25,214.80583,5.500519e-05,37.24617,6.6363907,123014.04,18775.248
2014-04-28 22:00:00,-90.0,32.25,212.9565,4.4329903e-05,34.963284,7.7239914,125904.695,17911.865
2014-04-28 22:00:00,-90.0,32.25,210.53728,3.224708e-05,33.093994,8.337559,128792.14,17080.95
2014-04-28 22:00:00,-90.0,32.25,207.94136,2.3953442e-05,29.677824,9.765373,131671.19,16281.6
2014-04-28 22:00:00,-90.0,32.25,205.35551,1.7514258e-05,28.482437,10.295572,134540.06,15512.951
2014-04-28 22:00:00,-90.0,32.25,203.29587,1.328936e-05,27.778894,11.524626,137402.33,14774.155
2014-04-28 22:00:00,-90.0,32.25,202.1703,1.2243427e-05,27.508163,12.250942,140267.84,14064.3545
2014-04-28 22:00:00,-90.0,32.25,202.54735,1.4547155e-05,27.928173,10.70883,143153.73,13382.73
2014-04-28 22:00:00,-90.0,32.25,203.1391,1.4027204e-05,28.4845,7.7148476,146072.34,12728.503
2014-04-28 22:00:00,-90.0,32.25,204.16783,1.3097324e-05,28.583086,4.4542923,149028.6,12100.863
2014-04-28 22:00:00,-90.0,32.25,206.31755,9.6068825e-06,27.847092,2.6680088,152034.25,11499.031
2014-04-28 22:00:00,-90.0,32.25,206.53241,6.1183255e-06,24.909481,4.271228,155083.77,10922.266
2014-04-28 22:00:00,-90.0,32.25,207.37927,3.2087223e-06,19.527405,5.6872387,158167.4,10369.814
2014-04-28 22:00:00,-90.0,32.25,209.89017,2.9132466e-06,11.757868,4.456051,161302.62,9840.928
2014-04-28 22:00:00,-90.0,32.25,210.08536,2.7521407e-06,6.5429106,2.0923882,164485.1,9334.864
2014-04-28 22:00:00,-90.0,32.25,209.11954,2.6171087e-06,3.0186787,-0.35962486,167688.53,8850.894
2014-04-28 22:00:00,-90.0,32.25,207.97119,2.6083783e-06,-0.55121994,-2.1590958,170904.05,8388.049
2014-04-28 22:00:00,-90.0,32.25,206.87001,2.6011412e-06,-2.2205925,-1.5607195,174135.95,7944.9185
2014-04-28 22:00:00,-90.0,32.25,206.90631,2.560012e-06,-1.9383988,1.2288275,177400.78,7519.976
2014-04-28 22:00:00,-90.0,32.25,207.40175,2.549048e-06,-0.05669403,2.8529072,180719.05,7111.8716
2014-04-28 22:00:00,-90.0,32.25,207.99765,2.5281204e-06,2.4757805,1.7829514,184103.81,6719.4087
2014-04-28 22:00:00,-90.0,32.25,209.18039,2.5300108e-06,4.2468295,-0.65356064,187570.08,6341.5103
2014-04-28 22:00:00,-90.0,32.25,210.62946,2.5701427e-06,3.3375168,-3.9787912,191135.42,5977.2095
2014-04-28 22:00:00,-90.0,32.25,211.47032,2.6179866e-06,0.617321,-5.7348595,194808.16,5625.6675
2014-04-28 22:00:00,-90.0,32.25,211.67213,2.655637e-06,-2.291051,-5.5886345,198585.95,5286.443
2014-04-28 22:00:00,-90.0,32.25,211.58849,2.6904968e-06,-3.9270658,-3.408146,202464.58,4959.522
2014-04-28 22:00:00,-90.0,32.25,212.23051,2.7368349e-06,-4.2271786,-0.20341682,206450.9,4644.9834
2014-04-28 22:00:00,-90.0,32.25,213.52838,2.7724047e-06,-4.51458,2.5419025,210561.22,4342.874
2014-04-28 22:00:00,-90.0,32.25,214.7329,2.7927429e-06,-5.347295,4.227819,214804.83,4053.2104
