time,longitude,latitude,t,q,u,v,z,p
2003-04-06 18:00:00,-94.5,31.75,267.34116,0.0022547888,20.583214,17.027369,50423.46,54092.098
2003-04-06 18:00:00,-94.5,31.75,265.303,0.002024797,21.328573,16.598389,53303.01,52095.3
2003-04-06 18:00:00,-94.5,31.75,263.25616,0.0017949347,22.13722,15.920986,56214.777,50136.13
2003-04-06 18:00:00,-94.5,31.75,261.19913,0.0015947449,23.017696,15.088501,59141.54,48226.113
2003-04-06 18:00:00,-94.5,31.75,259.1291,0.0014317388,23.989452,14.290588,62072.29,46371.887
2003-04-06 18:00:00,-94.5,31.75,257.10034,0.001265349,25.088041,13.605942,65003.777,44574.6
2003-04-06 18:00:00,-94.5,31.75,255.06038,0.0011097137,26.289806,13.097233,67935.67,42833.047
2003-04-06 18:00:00,-94.5,31.75,253.0095,0.00096367643,27.58361,12.77602,70867.91,41146.25
2003-04-06 18:00:00,-94.5,31.75,250.94807,0.0008389095,29.004,12.64315,73799.734,39512.543
2003-04-06 18:00:00,-94.5,31.75,248.85577,0.0007598997,30.598417,12.634636,76731.84,37931.14
2003-04-06 18:00:00,-94.5,31.75,246.82109,0.0006822846,32.289207,12.7397995,79663.15,36400.617
2003-04-06 18:00:00,-94.5,31.75,244.85197,0.00060297357,33.926907,13.08255,82595.11,34919.887
2003-04-06 18:00:00,-94.5,31.75,242.88077,0.0005307583,35.29178,13.673763,85527.664,33487.793
2003-04-06 18:00:00,-94.5,31.75,240.8527,0.00047967955,36.1685,14.491196,88460.56,32103.18
2003-04-06 18:00:00,-94.5,31.75,238.67155,0.00045682382,36.13347,15.422108,91392.11,30764.865
2003-04-06 18:00:00,-94.5,31.75,236.50455,0.00042308818,34.40611,16.269943,94321.58,29471.816
2003-04-06 18:00:00,-94.5,31.75,234.37698,0.00034439383,31.649961,17.068737,97249.234,28222.844
2003-04-06 18:00:00,-94.5,31.75,232.15361,0.0002689952,28.679905,17.740986,100173.95,27016.855
2003-04-06 18:00:00,-94.5,31.75,229.77542,0.00021187223,26.738417,18.33236,103094.54,25852.795
2003-04-06 18:00:00,-94.5,31.75,227.06487,0.00016045377,25.7691,18.790283,106007.52,24729.59
2003-04-06 18:00:00,-94.5,31.75,224.11574,0.00011801591,27.069702,18.751415,108909.19,23646.148
2003-04-06 18:00:00,-94.5,31.75,221.33978,8.761088e-05,28.448744,18.791801,111798.6,22601.438
2003-04-06 18:00:00,-94.5,31.75,218.3786,6.376076e-05,30.14985,18.979862,114675.46,21594.443
2003-04-06 18:00:00,-94.5,31.75,215.58693,4.6471163e-05,31.009426,19.209167,117539.28,20624.154
2003-04-06 18:00:00,-94.5,31.75,212.70404,3.329e-05,33.1842,19.885483,120390.22,19689.584
2003-04-06 18:00:00,-94.5,31.75,210.0917,2.4773573e-05,36.58391,20.808716,123229.164,18789.734
2003-04-06 18:00:00,-94.5,31.75,207.76962,1.8191613e-05,41.80988,21.646889,126059.516,17923.658
2003-04-06 18:00:00,-94.5,31.75,205.87695,1.4173126e-05,47.8547,22.237267,128885.9,17090.42
2003-04-06 18:00:00,-94.5,31.75,205.01073,1.412014e-05,51.914238,21.713633,131718.06,16289.103
2003-04-06 18:00:00,-94.5,31.75,205.59123,1.2550803e-05,51.641884,19.908052,134573.36,15518.785
2003-04-06 18:00:00,-94.5,31.75,207.21323,6.955406e-06,48.682465,18.748327,137468.78,14778.606
2003-04-06 18:00:00,-94.5,31.75,208.09709,3.8373846e-06,45.85606,19.138802,140407.7,14067.683
2003-04-06 18:00:00,-94.5,31.75,208.32838,2.9501389e-06,44.629753,19.589643,143380.5,13385.162
2003-04-06 18:00:00,-94.5,31.75,207.76025,2.7886704e-06,43.299763,18.985985,146376.64,12730.2295
2003-04-06 18:00:00,-94.5,31.75,206.74542,2.629621e-06,40.795673,18.052376,149387.47,12102.054
2003-04-06 18:00:00,-94.5,31.75,205.96599,2.3700081e-06,37.50632,17.586536,152411.03,11499.829
2003-04-06 18:00:00,-94.5,31.75,205.70923,2.1206288e-06,34.515083,16.29,155453.16,10922.781
2003-04-06 18:00:00,-94.5,31.75,205.56891,2.0005687e-06,32.421307,14.23953,158518.33,10370.137
2003-04-06 18:00:00,-94.5,31.75,205.47057,1.9857455e-06,31.660952,12.684176,161607.33,9841.119
2003-04-06 18:00:00,-94.5,31.75,205.27481,1.9995314e-06,32.42184,11.303728,164720.38,9334.975
2003-04-06 18:00:00,-94.5,31.75,204.79298,2.0114148e-06,33.851917,8.633357,167854.22,8850.954
2003-04-06 18:00:00,-94.5,31.75,204.53027,2.0199327e-06,32.57928,4.3129416,171010.11,8388.079
2003-04-06 18:00:00,-94.5,31.75,203.85254,2.0428508e-06,27.84543,2.4988556,174191.81,7944.929
2003-04-06 18:00:00,-94.5,31.75,202.1548,2.065546e-06,25.002071,4.742979,177395.45,7519.9785
2003-04-06 18:00:00,-94.5,31.75,203.92776,2.104507e-06,22.075256,4.0985336,180647.84,7111.8716
2003-04-06 18:00:00,-94.5,31.75,207.48502,2.1668188e-06,12.855075,-1.3878975,184000.03,6719.4087
2003-04-06 18:00:00,-94.5,31.75,207.61917,2.2113436e-06,3.7166967,-2.1809244,187449.11,6341.5103
2003-04-06 18:00:00,-94.5,31.75,206.0907,2.2401568e-06,0.39868975,1.1377106,190962.64,5977.2095
2003-04-06 18:00:00,-94.5,31.75,205.22873,2.2854083e-06,2.9350781,4.8340096,194541.45,5625.6675
2003-04-06 18:00:00,-94.5,31.75,205.88177,2.3626967e-06,7.443054,5.943866,198211.88,5286.443
2003-04-06 18:00:00,-94.5,31.75,208.3638,2.46661e-06,9.723163,3.6537962,202007.97,4959.522
2003-04-06 18:00:00,-94.5,31.75,211.23953,2.5608479e-06,7.4207907,0.8979397,205954.66,4644.9834
2003-04-06 18:00:00,-94.5,31.75,212.21286,2.614766e-06,3.8720226,-0.30697155,210042.67,4342.874
2003-04-06 18:00:00,-94.5,31.75,212.84357,2.65482e-06,2.1748915,0.63198566,214254.6,4053.2104
