time,longitude,latitude,t,q,u,v,z,p
2023-03-31 23:00:00,-89.25,35.75,257.47638,0.0015597583,30.625198,14.7612915,58826.867,48253.06
2023-03-31 23:00:00,-89.25,35.75,255.3957,0.0014239191,32.267384,14.735928,61717.18,46396.715
2023-03-31 23:00:00,-89.25,35.75,253.36891,0.0012673377,33.98919,14.758474,64607.824,44597.54
2023-03-31 23:00:00,-89.25,35.75,251.38205,0.0011125305,35.615547,14.771143,67498.836,42854.31
2023-03-31 23:00:00,-89.25,35.75,249.39423,0.00097009185,37.064888,14.7658825,70390.375,41165.547
2023-03-31 23:00:00,-89.25,35.75,247.3901,0.00084730354,38.268066,14.687374,73282.55,39530.195
2023-03-31 23:00:00,-89.25,35.75,245.37344,0.0007490642,39.405613,14.485615,76174.5,37947.207
2023-03-31 23:00:00,-89.25,35.75,243.28244,0.0006809336,40.489693,14.270285,79065.984,36415.156
2023-03-31 23:00:00,-89.25,35.75,241.01758,0.00062694476,41.579224,14.061434,81955.62,34933.062
2023-03-31 23:00:00,-89.25,35.75,239.0873,0.00047049613,42.46261,13.918167,84844.16,33499.76
2023-03-31 23:00:00,-89.25,35.75,237.04803,0.0003740075,42.996582,13.895052,87732.21,32113.838
2023-03-31 23:00:00,-89.25,35.75,234.84842,0.00029721236,43.349045,14.03233,90618.56,30774.477
2023-03-31 23:00:00,-89.25,35.75,232.44145,0.00023771886,43.84529,14.078056,93500.27,29480.314
2023-03-31 23:00:00,-89.25,35.75,229.93845,0.00018915722,44.24359,14.22023,96376.336,28230.408
2023-03-31 23:00:00,-89.25,35.75,227.50653,0.0001537345,44.545597,14.234383,99245.03,27023.525
2023-03-31 23:00:00,-89.25,35.75,225.19897,0.00012244833,45.317772,13.991291,102108.66,25858.66
2023-03-31 23:00:00,-89.25,35.75,222.84596,9.534448e-05,45.885754,13.462688,104966.82,24734.672
2023-03-31 23:00:00,-89.25,35.75,220.48914,7.50035e-05,45.8225,12.990379,107819.04,23650.541
2023-03-31 23:00:00,-89.25,35.75,217.86658,5.578386e-05,45.211372,13.002876,110663.6,22605.197
2023-03-31 23:00:00,-89.25,35.75,215.27959,4.1575768e-05,44.18168,13.832726,113498.53,21597.643
2023-03-31 23:00:00,-89.25,35.75,213.15686,3.2153814e-05,45.088852,15.870537,116326.734,20626.852
2023-03-31 23:00:00,-89.25,35.75,211.537,2.7320273e-05,48.10415,18.82341,119154.695,19691.824
2023-03-31 23:00:00,-89.25,35.75,210.12715,2.4482339e-05,52.4465,20.924374,121986.99,18791.578
2023-03-31 23:00:00,-89.25,35.75,209.71376,2.1109381e-05,57.617054,21.555862,124831.586,17925.152
2023-03-31 23:00:00,-89.25,35.75,210.52739,1.1277691e-05,59.346485,19.25309,127703.71,17091.627
2023-03-31 23:00:00,-89.25,35.75,212.02501,8.810101e-06,55.90987,15.0910225,130617.195,16290.054
2023-03-31 23:00:00,-89.25,35.75,213.29482,6.86993e-06,51.949852,11.901894,133575.19,15519.527
2023-03-31 23:00:00,-89.25,35.75,213.65807,5.5462206e-06,48.799843,10.147388,136570.78,14779.174
2023-03-31 23:00:00,-89.25,35.75,212.55911,4.942074e-06,47.435795,9.97331,139587.34,14068.106
2023-03-31 23:00:00,-89.25,35.75,210.83328,5.171133e-06,47.669872,10.466789,142610.08,13385.472
2023-03-31 23:00:00,-89.25,35.75,209.39409,3.5200385e-06,48.49807,10.775957,145636.64,12730.448
2023-03-31 23:00:00,-89.25,35.75,208.6447,3.5136425e-06,47.33442,9.400576,148673.31,12102.205
2023-03-31 23:00:00,-89.25,35.75,208.1742,2.9168477e-06,43.48097,7.3577404,151727.33,11499.931
2023-03-31 23:00:00,-89.25,35.75,207.37851,2.5747554e-06,38.361763,6.643482,154798.31,10922.848
2023-03-31 23:00:00,-89.25,35.75,206.13188,2.5168213e-06,33.522797,8.3143635,157880.16,10370.177
2023-03-31 23:00:00,-89.25,35.75,205.69153,2.5147108e-06,30.688156,11.360971,160975.28,9841.145
2023-03-31 23:00:00,-89.25,35.75,207.92168,2.4273832e-06,30.162626,12.375713,164109.97,9334.988
2023-03-31 23:00:00,-89.25,35.75,210.14966,2.3470805e-06,28.464869,10.769989,167304.89,8850.962
2023-03-31 23:00:00,-89.25,35.75,210.3579,2.3315665e-06,25.266945,8.869068,170547.03,8388.082
2023-03-31 23:00:00,-89.25,35.75,209.01025,2.33218e-06,22.144855,8.176119,173814.36,7944.9307
2023-03-31 23:00:00,-89.25,35.75,207.30122,2.3428152e-06,20.43648,7.590164,177099.28,7519.979
2023-03-31 23:00:00,-89.25,35.75,206.78389,2.3301716e-06,19.361824,5.546957,180415.73,7111.8716
2023-03-31 23:00:00,-89.25,35.75,206.70341,2.298348e-06,17.558025,3.8135853,183785.02,6719.4087
2023-03-31 23:00:00,-89.25,35.75,206.42072,2.290854e-06,15.978819,3.282261,187217.55,6341.5103
2023-03-31 23:00:00,-89.25,35.75,206.62498,2.3685666e-06,14.622499,2.7122097,190725.33,5977.2095
2023-03-31 23:00:00,-89.25,35.75,207.51108,2.5065513e-06,11.369293,1.6305637,194328.8,5625.6675
2023-03-31 23:00:00,-89.25,35.75,207.67787,2.6093219e-06,6.3758664,1.9263897,198035.62,5286.443
2023-03-31 23:00:00,-89.25,35.75,207.32751,2.6768207e-06,3.0557985,4.8401785,201838.62,4959.522
2023-03-31 23:00:00,-89.25,35.75,207.90915,2.7671474e-06,2.1117616,6.993594,205744.19,4644.9834
2023-03-31 23:00:00,-89.25,35.75,210.11986,2.9096761e-06,1.5534067,5.4094687,209779.92,4342.874
2023-03-31 23:00:00,-89.25,35.75,212.03809,3.0317706e-06,-0.45011592,3.0020857,213963.05,4053.2104
