time,longitude,latitude,t,q,u,v,z,p
2008-03-15 20:00:00,-82.0,34.0,281.2318,0.007460029,16.561363,18.277636,18829.52,79799.234
2008-03-15 20:00:00,-82.0,34.0,280.02728,0.007102507,17.981255,18.24066,20405.746,78259.06
2008-03-15 20:00:00,-82.0,34.0,278.6961,0.0067475,19.169018,18.182432,22080.861,76648.54
2008-03-15 20:00:00,-82.0,34.0,277.22705,0.0064186426,20.22115,18.231106,23855.662,74968.89
2008-03-15 20:00:00,-82.0,34.0,275.7473,0.0061131753,21.492208,18.24818,25731.326,73225.3
2008-03-15 20:00:00,-82.0,34.0,274.58105,0.0057072467,23.048035,18.267776,27708.396,71421.375
2008-03-15 20:00:00,-82.0,34.0,273.66785,0.005167419,25.119562,18.116827,29789.45,69563.7
2008-03-15 20:00:00,-82.0,34.0,272.65417,0.004567748,27.621418,17.752491,31973.625,67658.31
2008-03-15 20:00:00,-82.0,34.0,271.31473,0.00401795,29.96542,17.13099,34256.95,65713.2
2008-03-15 20:00:00,-82.0,34.0,269.68607,0.003657094,31.915594,16.2598,36634.707,63736.297
2008-03-15 20:00:00,-82.0,34.0,268.05847,0.0033684738,33.388386,15.24539,39100.47,61736.902
2008-03-15 20:00:00,-82.0,34.0,266.2463,0.0031154596,34.542633,14.236389,41648.055,59723.67
2008-03-15 20:00:00,-82.0,34.0,264.30713,0.0028570883,35.60385,13.258263,44269.0,57706.566
2008-03-15 20:00:00,-82.0,34.0,262.323,0.0025662058,36.634872,12.196232,46954.973,55695.727
2008-03-15 20:00:00,-82.0,34.0,260.1368,0.002299616,37.698494,11.049469,49694.586,53700.477
2008-03-15 20:00:00,-82.0,34.0,258.15753,0.0020054572,38.757217,9.8305855,52478.234,51730.676
2008-03-15 20:00:00,-82.0,34.0,256.2124,0.0017230569,39.777935,8.470276,55293.22,49797.547
2008-03-15 20:00:00,-82.0,34.0,254.07794,0.0014959524,40.711548,7.0406647,58122.246,47912.832
2008-03-15 20:00:00,-82.0,34.0,252.04985,0.0012991722,41.53419,5.5967064,60954.34,46082.4
2008-03-15 20:00:00,-82.0,34.0,250.18149,0.0011277305,42.246983,4.172291,63786.76,44307.89
2008-03-15 20:00:00,-82.0,34.0,248.52074,0.00096213695,42.730133,2.8506393,66622.484,42588.105
2008-03-15 20:00:00,-82.0,34.0,246.87474,0.00082643674,43.046772,1.6691322,69462.58,40921.582
2008-03-15 20:00:00,-82.0,34.0,245.31929,0.0007459612,43.05629,0.82873917,72307.234,39307.273
2008-03-15 20:00:00,-82.0,34.0,243.86781,0.0006772297,42.882183,0.42253113,75158.29,37744.027
2008-03-15 20:00:00,-82.0,34.0,242.40686,0.0005909872,42.157463,0.61777115,78015.52,36230.68
2008-03-15 20:00:00,-82.0,34.0,240.8837,0.00051971426,39.86392,2.036152,80878.586,34766.14
2008-03-15 20:00:00,-82.0,34.0,239.02507,0.00044551003,38.415672,3.2265167,83745.914,33349.145
2008-03-15 20:00:00,-82.0,34.0,236.80568,0.0003660401,36.28442,5.162918,86612.414,31978.656
2008-03-15 20:00:00,-82.0,34.0,234.25244,0.00029203415,36.580475,6.363018,89474.445,30653.57
2008-03-15 20:00:00,-82.0,34.0,231.5209,0.00021576832,40.44921,5.4264565,92328.52,29372.791
2008-03-15 20:00:00,-82.0,34.0,229.44315,0.00016492311,46.830322,1.3291664,95177.13,28135.14
2008-03-15 20:00:00,-82.0,34.0,228.59808,0.0001380207,52.373688,-5.3683205,98032.17,26939.652
2008-03-15 20:00:00,-82.0,34.0,227.05545,0.00011449968,53.475082,-10.037209,100897.03,25785.219
2008-03-15 20:00:00,-82.0,34.0,224.97232,6.7964174e-05,54.59443,-11.613934,103763.73,24670.771
2008-03-15 20:00:00,-82.0,34.0,223.67189,3.692627e-05,58.263138,-14.068272,106634.04,23595.35
2008-03-15 20:00:00,-82.0,34.0,222.42992,2.2456983e-05,62.097965,-16.600582,109513.17,22557.9
2008-03-15 20:00:00,-82.0,34.0,221.33784,1.3510971e-05,64.29842,-18.898571,112402.625,21557.412
2008-03-15 20:00:00,-82.0,34.0,220.30547,9.171129e-06,63.531494,-20.267197,115304.336,20592.975
2008-03-15 20:00:00,-82.0,34.0,219.53584,5.826004e-06,62.45703,-21.97437,118219.85,19663.566
2008-03-15 20:00:00,-82.0,34.0,219.09601,3.8689795e-06,61.626656,-24.41426,121153.65,18768.271
2008-03-15 20:00:00,-82.0,34.0,218.41013,3.0898318e-06,60.070305,-26.428278,124106.74,17906.168
2008-03-15 20:00:00,-82.0,34.0,217.82782,3.010342e-06,56.661217,-26.512775,127077.805,17076.377
2008-03-15 20:00:00,-82.0,34.0,217.73213,2.9186112e-06,50.984615,-24.47774,130071.23,16277.981
2008-03-15 20:00:00,-82.0,34.0,217.97137,2.6553084e-06,43.960148,-20.282518,133093.08,15510.139
2008-03-15 20:00:00,-82.0,34.0,217.84952,2.3905513e-06,37.77558,-13.961802,136143.33,14772.007
2008-03-15 20:00:00,-82.0,34.0,216.75624,2.2297802e-06,34.872936,-6.979206,139212.73,14062.752
2008-03-15 20:00:00,-82.0,34.0,214.80261,2.137103e-06,35.737244,-1.4299812,142288.53,13381.561
2008-03-15 20:00:00,-82.0,34.0,212.80487,2.0440884e-06,37.946156,1.2280045,145363.42,12727.671
2008-03-15 20:00:00,-82.0,34.0,211.48477,1.9339823e-06,37.690464,0.6121235,148442.0,12100.289
2008-03-15 20:00:00,-82.0,34.0,210.51057,1.8589822e-06,33.045097,-0.24740028,151531.14,11498.6455
2008-03-15 20:00:00,-82.0,34.0,209.00143,1.8408217e-06,27.215553,1.5651798,154629.17,10922.016
2008-03-15 20:00:00,-82.0,34.0,207.23238,1.8409293e-06,23.713392,4.3887396,157729.78,10369.66
2008-03-15 20:00:00,-82.0,34.0,206.23227,1.8743107e-06,21.854845,5.1677,160836.28,9840.835
2008-03-15 20:00:00,-82.0,34.0,205.85628,1.9565387e-06,18.99763,4.260913,163958.78,9334.811
2008-03-15 20:00:00,-82.0,34.0,205.44899,2.0660732e-06,15.161441,3.7572355,167101.6,8850.864
2008-03-15 20:00:00,-82.0,34.0,204.56287,2.1515482e-06,11.803268,4.005417,170262.55,8388.035
2008-03-15 20:00:00,-82.0,34.0,203.56244,2.2093695e-06,9.754576,3.913374,173441.95,7944.913
2008-03-15 20:00:00,-82.0,34.0,202.73424,2.2546665e-06,7.698746,3.904316,176647.8,7519.975
2008-03-15 20:00:00,-82.0,34.0,202.02348,2.2931101e-06,6.2535243,4.8085384,179889.58,7111.8716
2008-03-15 20:00:00,-82.0,34.0,201.84616,2.3584018e-06,7.165416,6.371414,183180.4,6719.4087
2008-03-15 20:00:00,-82.0,34.0,202.82697,2.5187585e-06,9.98708,6.5753603,186542.73,6341.5103
2008-03-15 20:00:00,-82.0,34.0,204.39075,2.6568255e-06,11.152833,4.083579,190001.14,5977.2095
2008-03-15 20:00:00,-82.0,34.0,205.82251,2.709559e-06,9.872874,0.7692661,193570.45,5625.6675
2008-03-15 20:00:00,-82.0,34.0,206.8679,2.7369335e-06,7.1561604,-1.7526922,197254.98,5286.443
2008-03-15 20:00:00,-82.0,34.0,207.85347,2.7721915e-06,3.5030584,-2.5301204,201055.36,4959.522
2008-03-15 20:00:00,-82.0,34.0,208.53244,2.8023464e-06,0.3690014,-0.77848816,204971.77,4644.9834
2008-03-15 20:00:00,-82.0,34.0,208.93694,2.8131315e-06,-0.3548317,2.105927,209002.03,4342.874
2008-03-15 20:00:00,-82.0,34.0,209.43161,2.8162913e-06,1.1151166,4.36372,213147.64,4053.2104
