time,longitude,latitude,t,q,u,v,z,p
2015-11-17 01:00:00,-101.25,35.25,274.4292,0.004142574,17.833965,22.431671,32838.22,66681.33
2015-11-17 01:00:00,-101.25,35.25,273.02832,0.0036229268,18.261692,22.560486,34676.594,65142.965
2015-11-17 01:00:00,-101.25,35.25,271.52295,0.0029715358,18.636412,22.870491,36607.336,63556.668
2015-11-17 01:00:00,-101.25,35.25,269.91675,0.0024923051,18.501762,23.366936,38628.137,61927.91
2015-11-17 01:00:00,-101.25,35.25,268.64893,0.0020436717,17.972027,24.220356,40738.1,60263.117
2015-11-17 01:00:00,-101.25,35.25,267.5238,0.00164704,17.480503,24.592297,42935.312,58568.63
2015-11-17 01:00:00,-101.25,35.25,266.11542,0.0012695263,17.228516,24.068008,45215.957,56852.184
2015-11-17 01:00:00,-101.25,35.25,264.53064,0.0010995693,17.398119,22.798523,47573.34,55120.85
2015-11-17 01:00:00,-101.25,35.25,262.7257,0.00084914383,18.330912,21.89606,49998.8,53383.008
2015-11-17 01:00:00,-101.25,35.25,260.77408,0.0006293239,19.48079,21.825489,52484.188,51646.965
2015-11-17 01:00:00,-101.25,35.25,258.80792,0.0004709091,20.475956,22.352245,55020.13,49920.977
2015-11-17 01:00:00,-101.25,35.25,256.85242,0.00038803671,21.15136,23.11029,57597.375,48212.824
2015-11-17 01:00:00,-101.25,35.25,254.88234,0.00038215314,21.534988,23.952026,60203.62,46532.65
2015-11-17 01:00:00,-101.25,35.25,252.84697,0.00041604167,21.49983,24.643875,62823.773,44889.87
2015-11-17 01:00:00,-101.25,35.25,250.75526,0.00047866817,21.025343,25.174694,65446.77,43290.56
2015-11-17 01:00:00,-101.25,35.25,248.53133,0.00053132273,20.370735,25.667831,68069.21,41735.363
2015-11-17 01:00:00,-101.25,35.25,246.18744,0.0005467164,19.888838,26.303413,70689.96,40223.59
2015-11-17 01:00:00,-101.25,35.25,243.8465,0.00052714726,20.082481,27.059696,73308.33,38754.41
2015-11-17 01:00:00,-101.25,35.25,241.61269,0.00046183588,21.089413,28.015816,75924.88,37326.543
2015-11-17 01:00:00,-101.25,35.25,239.4875,0.00039102213,22.114746,28.926785,78540.87,35939.344
2015-11-17 01:00:00,-101.25,35.25,237.4853,0.0002913719,22.459522,29.536285,81157.89,34591.79
2015-11-17 01:00:00,-101.25,35.25,235.42032,0.00024573336,22.555883,30.098923,83776.555,33282.92
2015-11-17 01:00:00,-101.25,35.25,234.04594,0.00016337587,24.57528,31.856773,86400.41,32011.87
2015-11-17 01:00:00,-101.25,35.25,233.26515,0.00010918916,28.250393,33.5075,89037.66,30777.855
2015-11-17 01:00:00,-101.25,35.25,232.99553,7.0789e-05,33.05182,35.037148,91694.5,29579.91
2015-11-17 01:00:00,-101.25,35.25,233.1119,3.8335398e-05,39.489468,36.434067,94377.49,28417.268
2015-11-17 01:00:00,-101.25,35.25,233.0471,2.1817641e-05,47.33214,37.723507,97088.0,27289.072
2015-11-17 01:00:00,-101.25,35.25,231.82095,1.7744029e-05,48.312725,36.16369,99819.45,26194.559
2015-11-17 01:00:00,-101.25,35.25,230.33034,1.6327112e-05,48.19831,34.926517,102563.97,25132.883
2015-11-17 01:00:00,-101.25,35.25,228.96649,1.4545223e-05,48.221085,34.09567,105321.66,24103.307
2015-11-17 01:00:00,-101.25,35.25,227.68832,1.2637203e-05,47.721493,33.445034,108093.97,23105.13
2015-11-17 01:00:00,-101.25,35.25,226.55809,1.0649523e-05,46.79234,32.989384,110882.766,22137.627
2015-11-17 01:00:00,-101.25,35.25,225.5157,8.659126e-06,45.23162,32.56835,113690.65,21200.148
2015-11-17 01:00:00,-101.25,35.25,224.31854,6.8884015e-06,43.151028,31.960983,116517.71,20291.986
2015-11-17 01:00:00,-101.25,35.25,222.88585,5.727129e-06,41.00932,31.271374,119361.58,19412.557
2015-11-17 01:00:00,-101.25,35.25,221.34514,5.123058e-06,38.909332,30.61171,122220.98,18561.275
2015-11-17 01:00:00,-101.25,35.25,219.72638,4.782878e-06,37.200016,29.899494,125094.98,17737.547
2015-11-17 01:00:00,-101.25,35.25,218.06297,4.517545e-06,35.57662,28.938251,127982.55,16940.887
2015-11-17 01:00:00,-101.25,35.25,216.3556,4.275136e-06,33.882465,27.544205,130883.73,16170.768
2015-11-17 01:00:00,-101.25,35.25,214.71779,4.064647e-06,32.114384,25.736439,133798.44,15426.698
2015-11-17 01:00:00,-101.25,35.25,213.23853,3.890572e-06,30.996145,24.239273,136727.56,14708.333
2015-11-17 01:00:00,-101.25,35.25,211.77568,3.702625e-06,31.32243,23.959763,139672.48,14015.173
2015-11-17 01:00:00,-101.25,35.25,210.49583,3.4479742e-06,32.36732,23.910608,142634.25,13346.808
2015-11-17 01:00:00,-101.25,35.25,210.35275,3.213474e-06,31.913774,21.414423,145620.72,12702.992
2015-11-17 01:00:00,-101.25,35.25,211.39992,3.078702e-06,29.590393,16.329895,148648.72,12083.268
2015-11-17 01:00:00,-101.25,35.25,212.09082,3.026837e-06,25.21659,10.857731,151723.6,11487.232
2015-11-17 01:00:00,-101.25,35.25,211.41765,3.0115439e-06,19.094954,8.13339,154831.75,10914.631
2015-11-17 01:00:00,-101.25,35.25,210.09538,3.0066121e-06,13.461475,8.20026,157957.61,10365.07
2015-11-17 01:00:00,-101.25,35.25,208.37971,3.007021e-06,10.771423,9.159927,161091.89,9838.092
2015-11-17 01:00:00,-101.25,35.25,206.76875,3.0150677e-06,11.671646,9.343342,164231.08,9333.23
2015-11-17 01:00:00,-101.25,35.25,205.98904,3.0354356e-06,14.885783,8.0836315,167380.86,8849.995
2015-11-17 01:00:00,-101.25,35.25,206.0118,3.075043e-06,18.333864,5.370508,170554.25,8387.611
2015-11-17 01:00:00,-101.25,35.25,207.16257,3.1048362e-06,18.149712,3.6104126,173771.2,7944.7544
2015-11-17 01:00:00,-101.25,35.25,209.3847,3.0492367e-06,12.37447,3.3576412,177056.86,7519.9404
2015-11-17 01:00:00,-101.25,35.25,210.03407,2.9568089e-06,6.3293953,4.8372784,180415.8,7111.8716
2015-11-17 01:00:00,-101.25,35.25,209.27686,2.8715433e-06,4.6242733,7.353343,183832.44,6719.4087
2015-11-17 01:00:00,-101.25,35.25,208.2364,2.8365637e-06,6.245784,9.143001,187301.45,6341.5103
2015-11-17 01:00:00,-101.25,35.25,207.6961,2.8373763e-06,9.080818,8.745817,190833.81,5977.2095
2015-11-17 01:00:00,-101.25,35.25,207.96777,2.8445083e-06,11.837482,6.0843744,194450.55,5625.6675
2015-11-17 01:00:00,-101.25,35.25,209.31311,2.8132822e-06,12.766089,1.1053982,198176.12,5286.443
2015-11-17 01:00:00,-101.25,35.25,210.21733,2.7658289e-06,10.56234,-3.4780073,202020.58,4959.522
2015-11-17 01:00:00,-101.25,35.25,209.81215,2.7390247e-06,7.945968,-4.811859,205971.23,4644.9834
2015-11-17 01:00:00,-101.25,35.25,209.99815,2.7294511e-06,6.6427374,-4.2844896,210024.08,4342.874
2015-11-17 01:00:00,-101.25,35.25,211.2393,2.7370218e-06,4.6963005,-4.1310873,214198.14,4053.2104
